epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.39795918367346933,0.5918367346938775,0.5,4.516,22.199228455061228,0.019430146440107793,0.18284364674877798,1.0,0.0,1.0,0.0
0.39795918367346933,0.5918367346938775,0.75,4.886,22.104456654711058,0.019517428506146656,0.18338694364080207,1.0,0.0,1.0,0.0
0.39795918367346933,0.5918367346938775,1.0,4.904,22.21060071227251,0.019375674753311617,0.18306270804674735,1.0,0.0,1.0,0.0
0.39795918367346933,0.6020408163265306,0.0,1.396,31.688029033059156,0.00013080346901743988,0.0007055527996054534,10.0,0.0,0.0,0.0
0.39795918367346933,0.6020408163265306,0.25,4.558,24.450861661708366,0.008741121051446754,0.15999146822478044,1.3988250000000002,0.19642395315999528,1.0,0.0
0.39795918367346933,0.6020408163265306,0.5,4.722,22.388003841343245,0.019478594787379316,0.18300435541941895,1.0,0.0,1.0,0.0
0.39795918367346933,0.6020408163265306,0.75,4.708,22.233189964555244,0.01950264546225354,0.18270420038015023,1.0,0.0,1.0,0.0
0.39795918367346933,0.6020408163265306,1.0,5.596,22.17486829724136,0.01954400631514165,0.1832809565089876,1.0,0.0,1.0,0.0
0.39795918367346933,0.6122448979591837,0.0,1.336,31.76751649090624,0.00015833372812366854,0.0008467423518207034,10.0,0.0,0.0,0.0
0.39795918367346933,0.6122448979591837,0.25,5.277,24.61063329132349,0.00897128363378484,0.15955757426082193,1.404691666666667,0.19316534206477104,1.0,0.0
0.39795918367346933,0.6122448979591837,0.5,5.738,22.27903400060245,0.019573656134353037,0.18352368182559708,1.0,0.0,1.0,0.0
0.39795918367346933,0.6122448979591837,0.75,5.666,22.102860538853335,0.019547709598493997,0.18327922852173087,1.0,0.0,1.0,0.0
0.39795918367346933,0.6122448979591837,1.0,6.014,22.139372258490077,0.01948848578091192,0.18394678826382915,1.0,0.0,1.0,0.0
0.39795918367346933,0.6224489795918368,0.0,0.142,31.755626839979083,0.00018593039863196574,0.0010013683809800497,10.0,0.0,0.0,0.0
0.39795918367346933,0.6224489795918368,0.25,5.08,24.6538759630205,0.008828269496301375,0.1594871384898737,1.4041,0.19353903137782485,1.0,0.0
0.39795918367346933,0.6224489795918368,0.5,6.024,22.454207267236136,0.019565583070944484,0.18311171698480821,1.0,0.0,1.0,0.0
0.39795918367346933,0.6224489795918368,0.75,6.026,22.163197512994376,0.019560595017952973,0.18356979415439076,1.0,0.0,1.0,0.0
0.39795918367346933,0.6224489795918368,1.0,5.842,22.266365576806646,0.019469498452655724,0.1833868885204644,1.0,0.0,1.0,0.0
0.39795918367346933,0.6326530612244898,0.0,1.148,31.61711713613371,0.00022024106691259776,0.0011652721294049182,10.0,0.0,0.0,0.0
0.39795918367346933,0.6326530612244898,0.25,5.939,24.451958592309126,0.008884042788250614,0.15914408389106316,1.410575,0.19256233460449457,1.0,0.0
0.39795918367346933,0.6326530612244898,0.5,7.004,21.939552958070955,0.019634296851422425,0.1837934470686883,1.0,0.0,1.0,0.0
0.39795918367346933,0.6326530612244898,0.75,6.544,22.068440452374517,0.019427613542537324,0.1836802652781465,1.0,0.0,1.0,0.0
0.39795918367346933,0.6326530612244898,1.0,6.416,21.924300308105618,0.019524319889840946,0.18350010292529328,1.0,0.0,1.0,0.0
0.39795918367346933,0.6428571428571428,0.0,1.022,31.58030265846102,0.0002547186394172643,0.001340304298950687,10.0,0.0,0.0,0.0
0.39795918367346933,0.6428571428571428,0.25,6.084,24.7144683131157,0.008924015449951403,0.15941844283408826,1.4102916666666665,0.19215603739756223,1.0,0.0
0.39795918367346933,0.6428571428571428,0.5,6.948,21.96281621286305,0.01951260316681604,0.18336886983957446,1.0,0.0,1.0,0.0
0.39795918367346933,0.6428571428571428,0.75,6.798,22.0423954233654,0.019480337742381428,0.18356761752760514,1.0,0.0,1.0,0.0
0.39795918367346933,0.6428571428571428,1.0,7.114,22.095044783842372,0.019409884704718088,0.18338361035003561,1.0,0.0,1.0,0.0
0.39795918367346933,0.6530612244897959,0.0,2.02,31.599993670885443,0.00029077513914013985,0.0015268925053358265,10.0,0.0,0.0,0.0
0.39795918367346933,0.6530612244897959,0.25,6.605,24.49293724729641,0.009079765511682145,0.15902914399477688,1.4153166666666668,0.19183937074194826,1.0,0.0
0.39795918367346933,0.6530612244897959,0.5,7.726,22.399752766492757,0.019553961641321897,0.18391428557913683,1.0,0.0,1.0,0.0
0.39795918367346933,0.6530612244897959,0.75,7.492,22.27172952421971,0.019609166345520283,0.18374023540683324,1.0,0.0,1.0,0.0
0.39795918367346933,0.6530612244897959,1.0,7.372,22.241708927148558,0.019505100730087613,0.18362200967319203,1.0,0.0,1.0,0.0
0.39795918367346933,0.6632653061224489,0.0,1.96,31.428623896060103,0.0003304765860967438,0.001719820924424682,10.0,0.0,0.0,0.0
0.39795918367346933,0.6632653061224489,0.25,6.815,24.424286581187996,0.008958265372618826,0.15890461345344548,1.4169500000000002,0.19292320795245624,1.0,0.0
0.39795918367346933,0.6632653061224489,0.5,8.42,21.822547972223592,0.01960277824244414,0.1839645634298904,1.0,0.0,1.0,0.0
0.39795918367346933,0.6632653061224489,0.75,8.314,21.84301728241774,0.01964769337857516,0.1839246721707123,1.0,0.0,1.0,0.0
0.39795918367346933,0.6632653061224489,1.0,8.158,22.14513571870807,0.01975145165009166,0.18369748213768788,1.0,0.0,1.0,0.0
0.39795918367346933,0.673469387755102,0.0,2.596,31.655343687914684,0.00037596236107130006,0.0019209995472489092,10.0,0.0,0.0,0.0
0.39795918367346933,0.673469387755102,0.25,7.367,24.11715802079507,0.009066459439844078,0.1589573431685091,1.4216583333333335,0.1899983916233094,1.0,0.0
0.39795918367346933,0.673469387755102,0.5,8.666,21.90023844619049,0.019612829573816642,0.1838218516427227,1.0,0.0,1.0,0.0
0.39795918367346933,0.673469387755102,0.75,8.344,22.004946353036175,0.01963723343776977,0.18438401574956323,1.0,0.0,1.0,0.0
0.39795918367346933,0.673469387755102,1.0,8.7,21.80619178123498,0.019631668919867437,0.18355367451966637,1.0,0.0,1.0,0.0
0.39795918367346933,0.6836734693877551,0.0,2.498,32.075535786639634,0.0004185644786107869,0.0021263635339934845,10.0,0.0,0.0,0.0
0.39795918367346933,0.6836734693877551,0.25,8.205,24.637125948454297,0.008703037639958439,0.15840927970855856,1.446366666666667,0.2259360012628945,1.0,0.0
0.39795918367346933,0.6836734693877551,0.5,9.606,21.973728950726592,0.019614599887714804,0.18382548136041602,1.0,0.0,1.0,0.0
0.39795918367346933,0.6836734693877551,0.75,9.4,21.847654336335513,0.019692408783832747,0.18432376001193593,1.0,0.0,1.0,0.0
0.39795918367346933,0.6836734693877551,1.0,8.94,21.94530473700468,0.019549439919074037,0.184584996047824,1.0,0.0,1.0,0.0
0.39795918367346933,0.6938775510204082,0.0,3.758,31.27806637245979,0.00046734226495611714,0.002347393702564773,10.0,0.0,0.0,0.0
0.39795918367346933,0.6938775510204082,0.25,8.612,24.726371670748623,0.009042194406762849,0.1516703543717912,1.6381833333333333,0.35467485853634706,1.0,0.0
0.39795918367346933,0.6938775510204082,0.5,9.906,21.989796815796186,0.01970535221487085,0.18470257929616063,1.0,0.0,1.0,0.0
0.39795918367346933,0.6938775510204082,0.75,9.452,21.69284895996835,0.019637795981982252,0.18460839672963375,1.0,0.0,1.0,0.0
0.39795918367346933,0.6938775510204082,1.0,9.354,22.100286966462676,0.019708785626034182,0.18452400591429102,1.0,0.0,1.0,0.0
0.39795918367346933,0.7040816326530612,0.0,3.004,31.73918688309453,0.000515909627093912,0.002565167152625109,10.0,0.0,0.0,0.0
0.39795918367346933,0.7040816326530612,0.25,8.755,24.89377381997354,0.007852421030823975,0.15068553581149385,1.6352666666666669,0.35908082655580487,1.0,0.0
0.39795918367346933,0.7040816326530612,0.5,10.818,22.161472784993332,0.019665270283529015,0.18480168830134483,1.0,0.0,1.0,0.0
0.39795918367346933,0.7040816326530612,0.75,10.392,22.056435251418122,0.019720671208249867,0.1851863708925193,1.0,0.0,1.0,0.0
0.39795918367346933,0.7040816326530612,1.0,9.702,21.748360765814052,0.01968081670480708,0.1845136104819959,1.0,0.0,1.0,0.0
0.39795918367346933,0.7142857142857143,0.0,3.426,31.51099052711609,0.0005702630586286163,0.0027871085520285582,10.0,0.0,0.0,0.0
0.39795918367346933,0.7142857142857143,0.25,8.381,24.83160967396194,0.006304861257114127,0.1450818963253434,1.7226166666666667,0.58313819378905,1.0,0.0
0.39795918367346933,0.7142857142857143,0.5,10.275,22.176437382952205,0.017133312873935075,0.18113667849686,1.0666,0.14327225830564688,1.0,0.0
0.39795918367346933,0.7142857142857143,0.75,10.514,21.642915792471218,0.0197240935520627,0.18510632414148712,1.0,0.0,1.0,0.0
0.39795918367346933,0.7142857142857143,1.0,10.578,21.827182960702924,0.01976261530871982,0.18526063443492802,1.0,0.0,1.0,0.0
0.39795918367346933,0.7244897959183674,0.0,3.594,31.815769109044027,0.0006236205606254426,0.0030133861952381814,10.0,0.0,0.0,0.0
0.39795918367346933,0.7244897959183674,0.25,9.856,25.202366238113438,0.006505155225974429,0.14394351604562877,1.7479583333333335,0.6070597384456218,1.0,0.0
0.39795918367346933,0.7244897959183674,0.5,11.192,22.36870885858189,0.016995611511434354,0.18127948298008728,1.07125,0.146921535181198,1.0,0.0
0.39795918367346933,0.7244897959183674,0.75,11.422,21.84897974734747,0.019785147976592646,0.18472854697259158,1.0,0.0,1.0,0.0
0.39795918367346933,0.7244897959183674,1.0,10.84,21.470314389873288,0.019685484470861093,0.1847118054396879,1.0,0.0,1.0,0.0
0.39795918367346933,0.7346938775510203,0.0,3.796,32.06977368177082,0.0006816610811750378,0.0032453362042123377,10.0,0.0,0.0,0.0
0.39795918367346933,0.7346938775510203,0.25,9.682,25.344799782203843,0.006442246721387778,0.14392261640373222,1.75005,0.6097654355478744,1.0,0.0
0.39795918367346933,0.7346938775510203,0.5,11.269,22.18376972022564,0.017648344563897283,0.18091068010382064,1.077325,0.16016271218670095,1.0,0.0
0.39795918367346933,0.7346938775510203,0.75,11.71,21.917935577969015,0.019737707450611736,0.18523556930415183,1.0,0.0,1.0,0.0
0.39795918367346933,0.7346938775510203,1.0,11.586,21.596402570798684,0.019771127118939347,0.18529604345575879,1.0,0.0,1.0,0.0
0.39795918367346933,0.7448979591836735,0.0,4.706,31.964567320706845,0.0007449873649078094,0.0034747489713758436,10.0,0.0,0.0,0.0
0.39795918367346933,0.7448979591836735,0.25,10.069,24.989302491266134,0.006388729665425725,0.14413096144254436,1.7365833333333336,0.5961058758960339,1.0,0.0
0.39795918367346933,0.7448979591836735,0.5,12.023,22.110573737467778,0.017700255941708553,0.18101275386841598,1.080575,0.16394029210355823,1.0,0.0
0.39795918367346933,0.7448979591836735,0.75,11.96,21.917992608813424,0.019908143178919646,0.18575970792195365,1.0,0.0,1.0,0.0
0.39795918367346933,0.7448979591836735,1.0,12.462,21.549444447595395,0.019822764114210807,0.18501596350461297,1.0,0.0,1.0,0.0
0.39795918367346933,0.7551020408163265,0.0,4.64,31.88965976613736,0.0007966176956032351,0.00370902039403234,10.0,0.0,0.0,0.0
0.39795918367346933,0.7551020408163265,0.25,10.979,24.776431522719328,0.0065792030723735555,0.1434075471629363,1.7602916666666668,0.6042364772885788,1.0,0.0
0.39795918367346933,0.7551020408163265,0.5,12.853,22.457301507527568,0.015477077340194554,0.17833866187838998,1.129325,0.183660813389792,1.0,0.0
0.39795918367346933,0.7551020408163265,0.75,13.36,21.577543882471886,0.019864105607299818,0.18594257810708267,1.0,0.0,1.0,0.0
0.39795918367346933,0.7551020408163265,1.0,13.224,21.45334062564616,0.019707251887312528,0.18564181131108298,1.0,0.0,1.0,0.0
0.39795918367346933,0.7653061224489796,0.0,5.272,31.76737345138877,0.0008627654932540471,0.0039499490990624,10.0,0.0,0.0,0.0
0.39795918367346933,0.7653061224489796,0.25,11.01,24.88935314547166,0.006488826036879185,0.14371996213468732,1.766125,0.6033509306250477,1.0,0.0
0.39795918367346933,0.7653061224489796,0.5,13.223,22.23560817697596,0.015473425945191225,0.17880039718677693,1.1302,0.18285365733285183,1.0,0.0
0.39795918367346933,0.7653061224489796,0.75,13.736,21.54906735800879,0.019655965575593837,0.18538343979464975,1.0,0.0,1.0,0.0
0.39795918367346933,0.7653061224489796,1.0,13.546,21.461264734399972,0.019860873021629474,0.1858913210684127,1.0,0.0,1.0,0.0
0.39795918367346933,0.7755102040816326,0.0,5.698,31.712029200289283,0.0009346631831941157,0.00418069409334728,10.0,0.0,0.0,0.0
0.39795918367346933,0.7755102040816326,0.25,11.439,24.571920539510135,0.006309296707520791,0.14366302119572294,1.7718666666666667,0.606789972816881,1.0,0.0
0.39795918367346933,0.7755102040816326,0.5,13.083,23.622978453192562,0.015439637319461028,0.16480335686139364,1.376825,0.17856138825345194,1.0,0.0
0.39795918367346933,0.7755102040816326,0.75,13.882,21.664950403820452,0.01999724263865127,0.18641609601180947,1.0,0.0,1.0,0.0
0.39795918367346933,0.7755102040816326,1.0,13.528,21.54514367554786,0.019969384049407256,0.18618373774622674,1.0,0.0,1.0,0.0
0.39795918367346933,0.7857142857142857,0.0,5.874,31.64958331479263,0.001003625933793933,0.004410827726930782,10.0,0.0,0.0,0.0
0.39795918367346933,0.7857142857142857,0.25,11.499,25.270991254796474,0.004516948381880091,0.1390794442456467,1.5537666666666665,0.47187213545856066,1.0,0.0
0.39795918367346933,0.7857142857142857,0.5,13.915,23.282241623177093,0.015460081120020914,0.16417708856960356,1.381175,0.17578216455317644,1.0,0.0
0.39795918367346933,0.7857142857142857,0.75,14.166,21.67312723166641,0.02000848249186754,0.18684622758205266,1.0,0.0,1.0,0.0
0.39795918367346933,0.7857142857142857,1.0,14.478,21.355737308742118,0.01999728815991528,0.18693374753420183,1.0,0.0,1.0,0.0
0.39795918367346933,0.7959183673469388,0.0,6.798,31.874554051782436,0.0010713005932077337,0.00464550265130462,10.0,0.0,0.0,0.0
0.39795918367346933,0.7959183673469388,0.25,11.266,26.604459099932853,0.0023801589063685087,0.12251412253667034,1.171325,0.22742176905843176,1.0,0.0
0.39795918367346933,0.7959183673469388,0.5,13.194,23.542692369395645,0.0147220349861369,0.16391313658014867,1.389825,0.15993817360155144,1.0,0.0
0.39795918367346933,0.7959183673469388,0.75,14.932,21.169680583324823,0.019883909705626805,0.18655037862909113,1.0,0.0,1.0,0.0
0.39795918367346933,0.7959183673469388,1.0,14.908,21.30895436195779,0.019941719553393723,0.18690849503511156,1.0,0.0,1.0,0.0
0.39795918367346933,0.8061224489795917,0.0,6.514,31.73653736625973,0.0011460009939955817,0.004872755392697697,10.0,0.0,0.0,0.0
0.39795918367346933,0.8061224489795917,0.25,10.027,28.688138158479372,0.0014008601866887494,0.10085063101336689,1.0,0.0,1.0,0.0
0.39795918367346933,0.8061224489795917,0.5,14.498,23.656880521319795,0.014766921973779474,0.16342591334521475,1.40915,0.14180542126449183,1.0,0.0
0.39795918367346933,0.8061224489795917,0.75,15.262,21.27607473196125,0.019807705972533278,0.18680440116644803,1.0,0.0,1.0,0.0
0.39795918367346933,0.8061224489795917,1.0,15.57,21.09158837072258,0.01998828813634449,0.18713865088296408,1.0,0.0,1.0,0.0
0.39795918367346933,0.8163265306122449,0.0,7.51,32.02935996862878,0.001225579347836291,0.0050979463699121165,10.0,0.0,0.0,0.0
0.39795918367346933,0.8163265306122449,0.25,10.947,29.015395758114348,0.0014969691658107622,0.10038676488420681,1.0,0.0,1.0,0.0
0.39795918367346933,0.8163265306122449,0.5,15.263,23.26909605034111,0.015115632781346425,0.16354345968774173,1.4155,0.1371030634231052,1.0,0.0
0.39795918367346933,0.8163265306122449,0.75,15.454,21.270963400842945,0.020066284528948618,0.1870514414862752,1.0,0.0,1.0,0.0
0.39795918367346933,0.8163265306122449,1.0,15.77,21.32480011629652,0.019982414326842234,0.18697694405427218,1.0,0.0,1.0,0.0
0.39795918367346933,0.8265306122448979,0.0,7.898,31.780207614173953,0.0013034705191987618,0.005307346860131762,10.0,0.0,0.0,0.0
0.39795918367346933,0.8265306122448979,0.25,11.167,28.82408907493869,0.0015333059188425537,0.09954878471109065,1.0,0.0,1.0,0.0
0.39795918367346933,0.8265306122448979,0.5,15.473,23.506515501026517,0.014142590564519627,0.16194438684598667,1.4421166666666667,0.14897638795012674,1.0,0.0
0.39795918367346933,0.8265306122448979,0.75,16.222,21.036318974573476,0.02009561722251898,0.18828673056422954,1.0,0.0,1.0,0.0
0.39795918367346933,0.8265306122448979,1.0,16.122,21.1660368515223,0.020067547497442325,0.18768461608552128,1.0,0.0,1.0,0.0
0.39795918367346933,0.8367346938775511,0.0,8.974,32.057250724290135,0.0013849465391177094,0.0055284162980195044,10.0,0.0,0.0,0.0
0.39795918367346933,0.8367346938775511,0.25,12.044,28.204646142080918,0.0015857646387646986,0.09953841895234929,1.0,0.0,1.0,0.0
0.39795918367346933,0.8367346938775511,0.5,15.405,23.71320254626102,0.012416964706738698,0.1614261956803967,1.4540500000000003,0.16106757639781716,1.0,0.0
0.39795918367346933,0.8367346938775511,0.75,16.846,20.878033528088796,0.01997515755401368,0.1881255889615175,1.0,0.0,1.0,0.0
0.39795918367346933,0.8367346938775511,1.0,16.552,21.3192705316106,0.02008698559653108,0.1881584635409799,1.0,0.0,1.0,0.0
0.39795918367346933,0.846938775510204,0.0,8.984,31.945073861238765,0.0014682770271988847,0.0057344412883874405,10.0,0.0,0.0,0.0
0.39795918367346933,0.846938775510204,0.25,12.225,28.659019086493522,0.0016757008152179346,0.0993093283337994,1.0,0.0,1.0,0.0
0.39795918367346933,0.846938775510204,0.5,15.782,23.77747833560153,0.012518486566359462,0.16145641519597592,1.4560666666666668,0.15684963075081393,1.0,0.0
0.39795918367346933,0.846938775510204,0.75,17.532,20.979727738938845,0.020166060794138217,0.18849599153502858,1.0,0.0,1.0,0.0
0.39795918367346933,0.846938775510204,1.0,17.23,20.79055314319463,0.020035206566399257,0.1877317646052237,1.0,0.0,1.0,0.0
0.39795918367346933,0.8571428571428571,0.0,8.748,31.694045118917842,0.0015511990062296562,0.00594521733919841,10.0,0.0,0.0,0.0
0.39795918367346933,0.8571428571428571,0.25,12.843,28.69821163417679,0.0017490441325020336,0.09896838089307419,1.0,0.0,1.0,0.0
0.39795918367346933,0.8571428571428571,0.5,16.6,23.476797055816622,0.013169941716338415,0.16099612414945397,1.4688666666666668,0.15106618858412144,1.0,0.0
0.39795918367346933,0.8571428571428571,0.75,17.97,21.11395510083319,0.02038585969130648,0.18924779592173638,1.0,0.0,1.0,0.0
0.39795918367346933,0.8571428571428571,1.0,17.682,20.905187777200183,0.020179679947327857,0.18844543928572408,1.0,0.0,1.0,0.0
0.39795918367346933,0.8673469387755102,0.0,10.112,31.50345149344751,0.0016456839735806454,0.0061510976140401,10.0,0.0,0.0,0.0
0.39795918367346933,0.8673469387755102,0.25,13.355,29.010928544257247,0.0016997271125082031,0.0959527560492788,1.0,0.0,1.0,0.0
0.39795918367346933,0.8673469387755102,0.5,17.257,24.079990676908494,0.010645594122429262,0.1596456653239305,1.4962833333333336,0.1653659838392138,1.0,0.0
0.39795918367346933,0.8673469387755102,0.75,18.232,20.77677010509574,0.02023968737554178,0.18932246275338113,1.0,0.0,1.0,0.0
0.39795918367346933,0.8673469387755102,1.0,18.714,20.617133748414208,0.020240652959493195,0.18948286553020968,1.0,0.0,1.0,0.0
0.39795918367346933,0.8775510204081632,0.0,10.33,32.00829736177793,0.0017369845241650835,0.00634211479505943,10.0,0.0,0.0,0.0
0.39795918367346933,0.8775510204081632,0.25,13.746,28.767820285868027,0.0017479807738248513,0.09507904463222276,1.0,0.0,1.0,0.0
0.39795918367346933,0.8775510204081632,0.5,17.424,23.192762319309875,0.01078111280273197,0.16059777063567302,1.4978500000000003,0.16286357532200585,1.0,0.0
0.39795918367346933,0.8775510204081632,0.75,18.502,20.72283754701561,0.020260048959796766,0.1894358758209339,1.0,0.0,1.0,0.0
0.39795918367346933,0.8775510204081632,1.0,18.446,20.863007549248504,0.020261782386154212,0.19020720040539657,1.0,0.0,1.0,0.0
0.39795918367346933,0.8877551020408163,0.0,11.248,31.575346332225717,0.0018280690030303265,0.0065361654261956665,10.0,0.0,0.0,0.0
0.39795918367346933,0.8877551020408163,0.25,13.658,29.744563133453482,0.0018257303610836476,0.08033031543864219,1.0,0.0,1.0,0.0
0.39795918367346933,0.8877551020408163,0.5,17.581,24.714336709691402,0.009454408404525484,0.14551805259318545,2.0084,0.6829096214808452,1.0,0.0
0.39795918367346933,0.8877551020408163,0.75,19.2,20.5017072459832,0.02033334111478746,0.19020843308451524,1.0,0.0,1.0,0.0
0.39795918367346933,0.8877551020408163,1.0,19.416,20.811029383478367,0.020202005421685994,0.18954491491455688,1.0,0.0,1.0,0.0
0.39795918367346933,0.8979591836734693,0.0,11.358,31.335536312627553,0.001925009443990297,0.006729240054679086,10.0,0.0,0.0,0.0
0.39795918367346933,0.8979591836734693,0.25,14.562,29.750095058671658,0.0019237946050403092,0.08009878976855096,1.0,0.0,1.0,0.0
0.39795918367346933,0.8979591836734693,0.5,17.806,24.750078060482963,0.006770481476370852,0.14373340888354824,1.8466166666666668,0.654221290925326,1.0,0.0
0.39795918367346933,0.8979591836734693,0.75,19.508,20.538693629342642,0.020417707665609474,0.19026385986903077,1.0,0.0,1.0,0.0
0.39795918367346933,0.8979591836734693,1.0,19.696,20.505306240093073,0.02033399080462074,0.1904775433248366,1.0,0.0,1.0,0.0
0.39795918367346933,0.9081632653061225,0.0,11.696,31.62156833555224,0.002020680884598964,0.006905658427490341,10.0,0.0,0.0,0.0
0.39795918367346933,0.9081632653061225,0.25,14.624,29.453329591066606,0.0020220895453171225,0.07989831880072813,1.0,0.0,1.0,0.0
0.39795918367346933,0.9081632653061225,0.5,18.01,24.949146277979132,0.006955462831269801,0.14425020837301872,1.8636416666666669,0.6475725093999556,1.0,0.0
0.39795918367346933,0.9081632653061225,0.75,20.232,20.406522878726793,0.020424045610461756,0.19095939575700102,1.0,0.0,1.0,0.0
0.39795918367346933,0.9081632653061225,1.0,20.262,20.331535997066233,0.02030617207035996,0.1906309673465119,1.0,0.0,1.0,0.0
0.39795918367346933,0.9183673469387754,0.0,13.058,31.308922625986348,0.0021267276131616496,0.007096437638507036,10.0,0.0,0.0,0.0
0.39795918367346933,0.9183673469387754,0.25,15.818,29.5328778821164,0.002123675731290251,0.0797532393288895,1.0,0.0,1.0,0.0
0.39795918367346933,0.9183673469387754,0.5,18.238,24.457623678517912,0.007126282508528977,0.14479339082294115,1.860375,0.6347090308318013,1.0,0.0
0.39795918367346933,0.9183673469387754,0.75,20.22,20.42624781990075,0.020445704531736546,0.1912701969444116,1.0,0.0,1.0,0.0
0.39795918367346933,0.9183673469387754,1.0,21.134,20.392009317377237,0.020411648150466914,0.19134664181823047,1.0,0.0,1.0,0.0
0.39795918367346933,0.9285714285714286,0.0,13.654,31.403316449063144,0.0022240336034281415,0.0072846048642643,10.0,0.0,0.0,0.0
0.39795918367346933,0.9285714285714286,0.25,16.724,29.363716113598425,0.0022255343181629725,0.07951747455233737,1.0,0.0,1.0,0.0
0.39795918367346933,0.9285714285714286,0.5,19.056,24.89475575296934,0.005044631617150007,0.13916105027003559,1.6175666666666666,0.5065627865000217,1.0,0.0
0.39795918367346933,0.9285714285714286,0.75,21.482,20.39322622833376,0.02071793900708375,0.19222205009365262,1.0,0.0,1.0,0.0
0.39795918367346933,0.9285714285714286,1.0,21.438,20.102043577706223,0.020492344019987008,0.19215121944343647,1.0,0.0,1.0,0.0
0.39795918367346933,0.9387755102040816,0.0,13.936,31.250406461356626,0.0023337318661294892,0.007481177357249601,10.0,0.0,0.0,0.0
0.39795918367346933,0.9387755102040816,0.25,17.208,29.314241180695777,0.002333349722746023,0.0793232128583186,1.0,0.0,1.0,0.0
0.39795918367346933,0.9387755102040816,0.5,17.665,28.531697723759798,0.002457581199889331,0.09670722144527215,1.0,0.0,1.0,0.0
0.39795918367346933,0.9387755102040816,0.75,21.934,20.02847083528845,0.02080447947840926,0.1921964449132755,1.0,0.0,1.0,0.0
0.39795918367346933,0.9387755102040816,1.0,21.666,20.463246174544253,0.020529570256272504,0.19236052664295847,1.0,0.0,1.0,0.0
0.39795918367346933,0.9489795918367346,0.0,15.17,31.51874204342553,0.0024411224727229892,0.0076875763216400625,10.0,0.0,0.0,0.0
0.39795918367346933,0.9489795918367346,0.25,17.982,29.459254505163567,0.0024417718026100107,0.0790640281502525,1.0,0.0,1.0,0.0
0.39795918367346933,0.9489795918367346,0.5,18.222,28.634222811174745,0.002441946829635093,0.09322927312784413,1.0,0.0,1.0,0.0
0.39795918367346933,0.9489795918367346,0.75,22.16,20.10707338227023,0.020816465481641757,0.19298265420919788,1.0,0.0,1.0,0.0
0.39795918367346933,0.9489795918367346,1.0,22.396,20.006478550709517,0.02075550937183408,0.19297646021350215,1.0,0.0,1.0,0.0
0.39795918367346933,0.9591836734693877,0.0,15.352,31.403122392526512,0.002552361641625156,0.007910601276836477,10.0,0.0,0.0,0.0
0.39795918367346933,0.9591836734693877,0.25,18.868,29.15336303070368,0.002554262082833039,0.07886579145202266,1.0,0.0,1.0,0.0
0.39795918367346933,0.9591836734693877,0.5,18.414,29.04831499416102,0.0025526097762879596,0.07888293268302868,1.0,0.0,1.0,0.0
0.39795918367346933,0.9591836734693877,0.75,23.266,19.97932040886276,0.021010002815377408,0.19374707375941738,1.0,0.0,1.0,0.0
0.39795918367346933,0.9591836734693877,1.0,23.152,19.82081976104924,0.020740418453286513,0.19380954892799845,1.0,0.0,1.0,0.0
0.39795918367346933,0.9693877551020408,0.0,16.506,31.316321048296846,0.0026678014586999747,0.008151838176561878,10.0,0.0,0.0,0.0
0.39795918367346933,0.9693877551020408,0.25,18.94,28.909451741601742,0.002666011264190176,0.07862486509665624,1.0,0.0,1.0,0.0
0.39795918367346933,0.9693877551020408,0.5,19.038,29.424387096420546,0.002666802200880673,0.07863015225433077,1.0,0.0,1.0,0.0
0.39795918367346933,0.9693877551020408,0.75,23.502,19.699136935409122,0.02076091358617362,0.19436574236781382,1.0,0.0,1.0,0.0
0.39795918367346933,0.9693877551020408,1.0,23.66,19.812228547036298,0.02106901207853524,0.19465600156893167,1.0,0.0,1.0,0.0
0.39795918367346933,0.9795918367346939,0.0,17.466,30.897554013222468,0.002781906406218294,0.008423171977285792,10.0,0.0,0.0,0.0
0.39795918367346933,0.9795918367346939,0.25,19.792,29.305916399252897,0.002783607886713467,0.07839105601783021,1.0,0.0,1.0,0.0
0.39795918367346933,0.9795918367346939,0.5,20.098,29.261414798331266,0.0027843038862269288,0.07838885792903313,1.0,0.0,1.0,0.0
0.39795918367346933,0.9795918367346939,0.75,23.9,19.439907407186897,0.020900816814746037,0.19479110171027847,1.0,0.0,1.0,0.0
0.39795918367346933,0.9795918367346939,1.0,24.17,19.818453521907305,0.021048455507619447,0.1957065473387479,1.0,0.0,1.0,0.0
0.39795918367346933,0.9897959183673469,0.0,17.486,30.82271571422609,0.0029022036433330074,0.008728270549544843,10.0,0.0,0.0,0.0
0.39795918367346933,0.9897959183673469,0.25,20.688,28.79039173057567,0.002902831827718254,0.07812957975064554,1.0,0.0,1.0,0.0
0.39795918367346933,0.9897959183673469,0.5,19.97,29.242419530538168,0.00290216904330264,0.07812971789517378,1.0,0.0,1.0,0.0
0.39795918367346933,0.9897959183673469,0.75,24.436,19.45461138136663,0.020964519477376625,0.19508478708812801,1.0,0.0,1.0,0.0
0.39795918367346933,0.9897959183673469,1.0,24.352,19.684006096320942,0.021014051582482617,0.19595294909407066,1.0,0.0,1.0,0.0
0.39795918367346933,1.0,0.0,18.936,31.01335041558716,0.003025573188455022,0.009076719565365064,10.0,0.0,0.0,0.0
