epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.9387755102040816,1.0,76.322,20.469301795615795,0.09996457530254065,0.23866546717360962,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.0,78.618,19.213799103769144,0.09997492755699175,0.2453390422321902,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.25,78.534,19.008704427182828,0.09998961273132614,0.24384043463773522,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.5,78.568,19.069068566660512,0.09998087153647983,0.24396564218035297,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.75,78.506,19.298910953730008,0.09998340140326908,0.24422207297187146,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,1.0,78.57,19.160247910713473,0.09998355559172595,0.24397931885752458,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.0,81.038,17.522629825457138,0.09999466794409251,0.25092332203807655,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.25,80.886,17.732879179648183,0.09998973595592306,0.2509108544910005,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.5,81.142,17.711460583475322,0.09998951501441637,0.2499643190054738,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.75,81.26,17.666137098981203,0.0999919644443105,0.2505092303322565,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,1.0,81.214,17.299890288669463,0.0999995771993606,0.24897187073722069,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.0,83.212,16.0550009654313,0.09999596616070221,0.2575843883989869,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,83.482,15.912123554070337,0.0999998945262192,0.25697118849554124,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,83.262,15.973708273284572,0.099991996396877,0.2582196410372602,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.75,83.198,16.133592160458253,0.09999594544903659,0.2575534027359206,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,1.0,83.226,16.120574555517553,0.0999939759911296,0.257801238981209,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.0,85.4,14.53960109494067,0.09999854942258617,0.26802031347013067,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,85.63,14.266853191927083,0.09999998833782853,0.2660460444367752,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,85.23,14.426610828604202,0.09999999324536478,0.2678711640236972,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,85.678,14.393064857770913,0.09999999161263884,0.26732246965529366,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,85.642,14.320888100952397,0.09999998503080054,0.2674314236854597,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.0,87.928,12.196180385678133,0.09999999999867165,0.2794561919492494,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,87.536,12.589229682550082,0.09999999930014215,0.2797586572068395,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,87.932,12.294851605448518,0.0999999997660421,0.27969238764116117,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,87.586,12.439156080699364,0.09999999976612231,0.2799367298568376,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,87.762,12.352787377754057,0.09999999953325288,0.2796314399895122,10.0,0.0,0.0,0.0
0.0,1.0,0.0,90.108,9.999416782992894,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.25,89.894,9.999438184218151,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.5,89.902,9.999519788469843,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.75,90.128,9.99918076644282,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,1.0,89.872,9.99918076644282,0.1,0.3,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,-0.374,31.69195677139548,0.0,0.0,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.25,0.146,31.75560870145619,0.0,0.0,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.5,0.24,31.777073496469118,0.0,0.0,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.75,-0.48,31.22322212712839,0.0,0.0,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,1.0,0.4,31.692270350986213,0.0,0.0,10.0,0.0,0.0,0.0
0.01020408163265306,0.5102040816326531,0.0,-0.32,31.65908400443702,0.0002194228376443775,0.0010187183692737523,10.0,0.0,0.0,0.0
0.01020408163265306,0.5102040816326531,0.25,-0.428,29.53060812106652,0.0007821523923040217,0.003418598901772313,1.2463,0.6789965463829696,1.0,0.0
0.01020408163265306,0.5102040816326531,0.5,0.108,29.59203163015341,0.0009166638666191531,0.0036596928324281555,1.5251,0.9262666948562924,1.0,0.0
0.01020408163265306,0.5102040816326531,0.75,0.074,28.148082066101768,0.001420345088795745,0.0054201876822351155,1.2343666666666666,0.545186042659853,1.2469166666666667,0.4180064376830152
0.01020408163265306,0.5102040816326531,1.0,0.841,25.166698611458756,0.002208208576707605,0.007988128711637925,1.0,0.0,3.5805,1.8509240259935034
0.01020408163265306,0.5204081632653061,0.0,-0.012,31.395538791363336,0.0008716329717379777,0.0040287245124714655,10.0,0.0,0.0,0.0
0.01020408163265306,0.5204081632653061,0.25,1.357,29.0659345454434,0.0016192449976284403,0.006652516240272374,1.5186833333333332,0.7580261940285001,1.0,0.0
0.01020408163265306,0.5204081632653061,0.5,0.774,29.306329077521806,0.0016553724862740848,0.00666543138916887,1.5251666666666668,0.756831828523792,1.0,0.0
0.01020408163265306,0.5204081632653061,0.75,0.907,28.215728787327112,0.002029439990732,0.00787264257456784,1.3784999999999998,0.7096430832154679,1.2304333333333333,0.4072747243705545
0.01020408163265306,0.5204081632653061,1.0,0.867,25.350311852125213,0.0027313281061733916,0.010487686916638959,1.1451,0.465828283812823,3.54485,1.8757167903231022
0.01020408163265306,0.5306122448979592,0.0,0.63,32.0369021598531,0.001969262916592969,0.008856010455326734,10.0,0.0,0.0,0.0
0.01020408163265306,0.5306122448979592,0.25,0.644,29.986417992151043,0.002268448621513986,0.010451920757841618,1.0,0.0,1.0,0.0
0.01020408163265306,0.5306122448979592,0.5,0.548,29.075757874903278,0.002518805764593189,0.010937337421833308,1.5120583333333335,0.747882946825757,1.0,0.0
0.01020408163265306,0.5306122448979592,0.75,0.064,28.294096628095406,0.002688381384275908,0.011399371947999056,1.4339833333333334,0.7473593288297732,1.0,0.0
0.01020408163265306,0.5306122448979592,1.0,0.847,26.09046935185337,0.003172534352441903,0.013224711784776699,1.26555,0.5301387425843247,2.1566333333333336,0.47363182958918626
0.01020408163265306,0.5408163265306123,0.0,0.676,31.83367751297358,0.0033760143247645673,0.01524353690215927,10.0,0.0,0.0,0.0
0.01020408163265306,0.5408163265306123,0.25,0.554,30.1707322416941,0.003572378502140468,0.01605807293219587,1.2278,0.7517360973107517,1.0,0.0
0.01020408163265306,0.5408163265306123,0.5,1.282,29.780135594049934,0.0037015475788026407,0.016331895707822477,1.5300666666666667,0.9072463808445619,1.0,0.0
0.01020408163265306,0.5408163265306123,0.75,0.738,28.5705330016785,0.0037630577664244844,0.016668675833658407,1.4007333333333334,0.7624241426747539,1.0,0.0
0.01020408163265306,0.5408163265306123,1.0,0.498,28.111065365795014,0.0038093860626427947,0.016710541297287676,1.412,0.7387501833051098,1.0,0.0
0.01020408163265306,0.5510204081632653,0.0,1.9,32.386262519778356,0.005379190605648576,0.02320400755060878,10.0,0.0,0.0,0.0
0.01020408163265306,0.5510204081632653,0.25,1.725,30.440998258927053,0.005353839428039992,0.023173294880097648,1.0807,0.48537357777283263,1.0,0.0
0.01020408163265306,0.5510204081632653,0.5,1.353,31.828279736737265,0.005281523073105276,0.023031265700367124,9.3497,1.6903875029116846,0.1391,0.3460508488647297
0.01020408163265306,0.5510204081632653,0.75,1.505,30.21464835142054,0.0053134980316615395,0.023072879917670364,1.1764333333333337,0.49458641644644197,1.0,0.0
0.01020408163265306,0.5510204081632653,1.0,1.423,30.094934307952894,0.005264202578062516,0.02295941338048474,1.1771666666666667,0.4989998608327574,1.0,0.0
0.01020408163265306,0.5612244897959183,0.0,2.15,32.40459072415512,0.007492324510134703,0.031822081019020905,10.0,0.0,0.0,0.0
0.01020408163265306,0.5612244897959183,0.25,2.712,32.297446586378925,0.007643286705487866,0.032156062257742625,10.0,0.0,0.0,0.0
0.01020408163265306,0.5612244897959183,0.5,2.186,32.56349803077059,0.0075174583026972,0.031877798375897874,10.0,0.0,0.0,0.0
0.01020408163265306,0.5612244897959183,0.75,1.996,32.52715763788776,0.007359736888453051,0.031784034344374955,10.0,0.0,0.0,0.0
0.01020408163265306,0.5612244897959183,1.0,1.822,32.59448290738787,0.007402554156585905,0.03186674088205846,10.0,0.0,0.0,0.0
0.01020408163265306,0.5714285714285714,0.0,2.958,32.491387104892894,0.00998470656095663,0.04140905705168975,10.0,0.0,0.0,0.0
0.01020408163265306,0.5714285714285714,0.25,2.916,32.73861548691392,0.01013569020976811,0.04144983474000429,10.0,0.0,0.0,0.0
0.01020408163265306,0.5714285714285714,0.5,3.1,32.782769864671295,0.010178925920448037,0.04155918957964192,10.0,0.0,0.0,0.0
0.01020408163265306,0.5714285714285714,0.75,2.81,32.585639475081656,0.009981749703798405,0.04140323853674919,10.0,0.0,0.0,0.0
0.01020408163265306,0.5714285714285714,1.0,3.13,33.14457874223174,0.010003300054713789,0.041561583235218885,10.0,0.0,0.0,0.0
0.01020408163265306,0.5816326530612245,0.0,3.652,32.95000600910416,0.01275628749237356,0.0513571499902678,10.0,0.0,0.0,0.0
0.01020408163265306,0.5816326530612245,0.25,4.408,32.82574501820179,0.012903009520678486,0.051699261125847884,10.0,0.0,0.0,0.0
0.01020408163265306,0.5816326530612245,0.5,3.89,32.95493741459692,0.012844017839148346,0.05167244117164559,10.0,0.0,0.0,0.0
0.01020408163265306,0.5816326530612245,0.75,4.316,33.08673667801042,0.012818466508293614,0.051653605493461,10.0,0.0,0.0,0.0
0.01020408163265306,0.5816326530612245,1.0,4.636,33.18113174682262,0.013051401533775568,0.05205003466835899,10.0,0.0,0.0,0.0
0.01020408163265306,0.5918367346938775,0.0,4.79,33.34510308875952,0.01582000474795014,0.062059789188384375,10.0,0.0,0.0,0.0
0.01020408163265306,0.5918367346938775,0.25,4.612,33.04314537086323,0.01565794558665962,0.06217623111845965,10.0,0.0,0.0,0.0
0.01020408163265306,0.5918367346938775,0.5,4.398,33.40864552776721,0.015796693219873915,0.06176778649470113,10.0,0.0,0.0,0.0
0.01020408163265306,0.5918367346938775,0.75,4.96,33.632698375241915,0.01590252357798064,0.06197680298283952,10.0,0.0,0.0,0.0
0.01020408163265306,0.5918367346938775,1.0,4.86,33.370352110818374,0.015858169082379317,0.061976751869266426,10.0,0.0,0.0,0.0
0.01020408163265306,0.6020408163265306,0.0,5.548,33.51685689321121,0.018928940271673866,0.07253133551904412,10.0,0.0,0.0,0.0
0.01020408163265306,0.6020408163265306,0.25,5.43,33.86318207138839,0.018953590478588685,0.07213226162499245,10.0,0.0,0.0,0.0
0.01020408163265306,0.6020408163265306,0.5,5.868,33.97832509115186,0.018771173388660595,0.07253327128347581,10.0,0.0,0.0,0.0
0.01020408163265306,0.6020408163265306,0.75,5.564,34.08462855892668,0.018982291135857785,0.0723546885238915,10.0,0.0,0.0,0.0
0.01020408163265306,0.6020408163265306,1.0,5.96,33.59521394484637,0.019047940115723184,0.07254839767001517,10.0,0.0,0.0,0.0
0.01020408163265306,0.6122448979591837,0.0,6.98,33.541609979248165,0.02219230377283677,0.08302044983068323,10.0,0.0,0.0,0.0
0.01020408163265306,0.6122448979591837,0.25,7.646,33.89245762702965,0.022564292598972212,0.08344485955536707,10.0,0.0,0.0,0.0
0.01020408163265306,0.6122448979591837,0.5,7.078,33.76539524424378,0.022310821233197286,0.08317761387312023,10.0,0.0,0.0,0.0
0.01020408163265306,0.6122448979591837,0.75,6.66,33.75980450180362,0.021868116384413293,0.0831210547452137,10.0,0.0,0.0,0.0
0.01020408163265306,0.6122448979591837,1.0,7.382,33.869544962989984,0.022384428223240674,0.08336308701284433,10.0,0.0,0.0,0.0
0.01020408163265306,0.6224489795918368,0.0,8.88,34.00743448130129,0.025907854676816323,0.09376670988629222,10.0,0.0,0.0,0.0
0.01020408163265306,0.6224489795918368,0.25,8.72,34.07582134006457,0.025905314679651643,0.0937532089180516,10.0,0.0,0.0,0.0
0.01020408163265306,0.6224489795918368,0.5,8.274,34.25172877388819,0.025595125676782057,0.09345761054811293,10.0,0.0,0.0,0.0
0.01020408163265306,0.6224489795918368,0.75,8.588,33.90584398005748,0.02589743875247382,0.09392229620583323,10.0,0.0,0.0,0.0
0.01020408163265306,0.6224489795918368,1.0,8.252,34.42999413302303,0.025694053184381924,0.09379165728412252,10.0,0.0,0.0,0.0
0.01020408163265306,0.6326530612244898,0.0,10.288,34.22158757275881,0.02932183101304052,0.10434874578355363,10.0,0.0,0.0,0.0
0.01020408163265306,0.6326530612244898,0.25,9.472,34.442433363512514,0.02889276803772344,0.10389229536688159,10.0,0.0,0.0,0.0
0.01020408163265306,0.6326530612244898,0.5,9.888,34.500832685603406,0.029219824327505667,0.10394595975854422,10.0,0.0,0.0,0.0
0.01020408163265306,0.6326530612244898,0.75,9.5,34.4068307171701,0.02909895137002665,0.10383943905437036,10.0,0.0,0.0,0.0
0.01020408163265306,0.6326530612244898,1.0,10.126,34.58069004516827,0.029195309636495963,0.10378314028939456,10.0,0.0,0.0,0.0
0.01020408163265306,0.6428571428571428,0.0,11.006,34.67142864088528,0.03271015140141659,0.1136775780148136,10.0,0.0,0.0,0.0
0.01020408163265306,0.6428571428571428,0.25,11.922,34.28681840007906,0.03279782922326141,0.1142240696183622,10.0,0.0,0.0,0.0
0.01020408163265306,0.6428571428571428,0.5,10.904,34.56794445725693,0.03249006949058575,0.11414461084161044,10.0,0.0,0.0,0.0
0.01020408163265306,0.6428571428571428,0.75,11.532,34.789265240875665,0.03262819905620684,0.11377452282426058,10.0,0.0,0.0,0.0
0.01020408163265306,0.6428571428571428,1.0,10.764,34.65221932286589,0.032485922561998413,0.11412312788028668,10.0,0.0,0.0,0.0
0.01020408163265306,0.6530612244897959,0.0,12.722,35.07749586273228,0.03601929447048895,0.12378650241709764,10.0,0.0,0.0,0.0
0.01020408163265306,0.6530612244897959,0.25,12.986,34.97718976704675,0.036216138393984514,0.12353878086439846,10.0,0.0,0.0,0.0
0.01020408163265306,0.6530612244897959,0.5,13.146,34.97803144832482,0.03622983316400107,0.12378442609170602,10.0,0.0,0.0,0.0
0.01020408163265306,0.6530612244897959,0.75,13.472,35.25486088470638,0.03643191864770498,0.12372751907905019,10.0,0.0,0.0,0.0
0.01020408163265306,0.6530612244897959,1.0,13.316,34.67281563415351,0.03641370538203751,0.12387306638567824,10.0,0.0,0.0,0.0
0.01020408163265306,0.6632653061224489,0.0,14.848,35.20932967268761,0.03955131537168617,0.13298380755307124,10.0,0.0,0.0,0.0
0.01020408163265306,0.6632653061224489,0.25,14.644,34.923248187990765,0.039577443922096375,0.1331406108078763,10.0,0.0,0.0,0.0
0.01020408163265306,0.6632653061224489,0.5,14.434,34.93679498751996,0.039539222009562135,0.13302609420084918,10.0,0.0,0.0,0.0
0.01020408163265306,0.6632653061224489,0.75,14.934,35.31310867086046,0.0399975421115687,0.13292630291141472,10.0,0.0,0.0,0.0
0.01020408163265306,0.6632653061224489,1.0,15.164,35.20302691530943,0.040082376160714514,0.13307028360200188,10.0,0.0,0.0,0.0
0.01020408163265306,0.673469387755102,0.0,15.86,35.567125270395415,0.042486968767076694,0.14242571117513397,10.0,0.0,0.0,0.0
0.01020408163265306,0.673469387755102,0.25,15.42,35.65141792411629,0.042413061674608406,0.14189072833290484,10.0,0.0,0.0,0.0
0.01020408163265306,0.673469387755102,0.5,16.146,35.43087190572651,0.042966398787806254,0.1417235650310743,10.0,0.0,0.0,0.0
0.01020408163265306,0.673469387755102,0.75,16.318,35.17844334247893,0.043054432904023415,0.14204385413877404,10.0,0.0,0.0,0.0
0.01020408163265306,0.673469387755102,1.0,16.086,35.42203557109614,0.042583908998833575,0.14230609869399025,10.0,0.0,0.0,0.0
0.01020408163265306,0.6836734693877551,0.0,18.074,35.83420885131971,0.04633519813802963,0.1503809038431569,10.0,0.0,0.0,0.0
0.01020408163265306,0.6836734693877551,0.25,18.598,35.56394798106644,0.0469030652308894,0.1502831298591148,10.0,0.0,0.0,0.0
0.01020408163265306,0.6836734693877551,0.5,17.866,35.2665003083663,0.04577205280642379,0.15084455360821897,10.0,0.0,0.0,0.0
0.01020408163265306,0.6836734693877551,0.75,17.852,35.70134585698416,0.04609857670598581,0.15054033551234267,10.0,0.0,0.0,0.0
0.01020408163265306,0.6836734693877551,1.0,18.35,35.58704118074443,0.046133556833703925,0.15066658665039112,10.0,0.0,0.0,0.0
0.01020408163265306,0.6938775510204082,0.0,19.828,35.44193019574414,0.04923217818650369,0.15889003484081096,10.0,0.0,0.0,0.0
0.01020408163265306,0.6938775510204082,0.25,20.448,35.49928585197173,0.04955567995694455,0.15879694158283048,10.0,0.0,0.0,0.0
0.01020408163265306,0.6938775510204082,0.5,20.172,35.53885783195628,0.04946034319546922,0.15857164545397703,10.0,0.0,0.0,0.0
0.01020408163265306,0.6938775510204082,0.75,19.968,35.708808101083406,0.04951895349127749,0.1585057883672387,10.0,0.0,0.0,0.0
0.01020408163265306,0.6938775510204082,1.0,20.44,35.62985265195466,0.04956687219411305,0.15863583384718716,10.0,0.0,0.0,0.0
0.01020408163265306,0.7040816326530612,0.0,22.108,35.68019529094536,0.05223134155620239,0.1668168304928934,10.0,0.0,0.0,0.0
0.01020408163265306,0.7040816326530612,0.25,21.622,35.8313984655916,0.05266721585025098,0.16620628562538847,10.0,0.0,0.0,0.0
0.01020408163265306,0.7040816326530612,0.5,21.576,35.71324997812436,0.05222422319388298,0.16663775626565894,10.0,0.0,0.0,0.0
0.01020408163265306,0.7040816326530612,0.75,21.518,35.73983318371814,0.05213578479200574,0.16639524808769904,10.0,0.0,0.0,0.0
0.01020408163265306,0.7040816326530612,1.0,21.186,35.80493546984829,0.05249425943742831,0.16653896114734268,10.0,0.0,0.0,0.0
0.01020408163265306,0.7142857142857143,0.0,23.422,35.44700150929553,0.054629265721518896,0.17443530196877086,10.0,0.0,0.0,0.0
0.01020408163265306,0.7142857142857143,0.25,23.494,36.13519010604483,0.05521344929382317,0.1738669430397589,10.0,0.0,0.0,0.0
0.01020408163265306,0.7142857142857143,0.5,23.838,35.45517953698726,0.055244849846965656,0.17389995128628505,10.0,0.0,0.0,0.0
0.01020408163265306,0.7142857142857143,0.75,23.722,35.33874242244622,0.05517345555199575,0.1740078627527061,10.0,0.0,0.0,0.0
0.01020408163265306,0.7142857142857143,1.0,23.266,35.8933593301045,0.055130155296879604,0.17334063437152397,10.0,0.0,0.0,0.0
0.01020408163265306,0.7244897959183674,0.0,25.224,35.93312989429115,0.057778489515766335,0.18098776493380245,10.0,0.0,0.0,0.0
0.01020408163265306,0.7244897959183674,0.25,25.504,35.57338870560408,0.05762013821929496,0.1815318866345397,10.0,0.0,0.0,0.0
0.01020408163265306,0.7244897959183674,0.5,25.512,35.21161535629969,0.057994473428815974,0.1808098228649125,10.0,0.0,0.0,0.0
0.01020408163265306,0.7244897959183674,0.75,26.254,35.52530765524769,0.058368789005645856,0.18060863404292807,10.0,0.0,0.0,0.0
0.01020408163265306,0.7244897959183674,1.0,26.134,35.72469795533616,0.05812014561864332,0.18073134040844666,10.0,0.0,0.0,0.0
0.01020408163265306,0.7346938775510203,0.0,28.144,35.8150145050927,0.06066621095326519,0.18719067698000924,10.0,0.0,0.0,0.0
0.01020408163265306,0.7346938775510203,0.25,28.006,35.805362224113864,0.06052481586890028,0.18769879212998758,10.0,0.0,0.0,0.0
0.01020408163265306,0.7346938775510203,0.5,27.482,35.55811687927245,0.06076984790405831,0.18760050040275308,10.0,0.0,0.0,0.0
0.01020408163265306,0.7346938775510203,0.75,28.32,35.67937219178611,0.06089468805515407,0.18678962766054338,10.0,0.0,0.0,0.0
0.01020408163265306,0.7346938775510203,1.0,28.028,35.247002936419996,0.06048410849491521,0.18716448749088233,10.0,0.0,0.0,0.0
0.01020408163265306,0.7448979591836735,0.0,29.394,35.513839049024256,0.06243002820723069,0.19398233488596536,10.0,0.0,0.0,0.0
0.01020408163265306,0.7448979591836735,0.25,30.324,35.28703762006666,0.06311219167041406,0.1932108610938487,10.0,0.0,0.0,0.0
0.01020408163265306,0.7448979591836735,0.5,29.426,35.4568826040869,0.06295657144764054,0.193875553436586,10.0,0.0,0.0,0.0
0.01020408163265306,0.7448979591836735,0.75,30.374,35.11951201255507,0.06297924347582494,0.1929208323319227,10.0,0.0,0.0,0.0
0.01020408163265306,0.7448979591836735,1.0,29.348,35.84822026265739,0.06270710919113297,0.193665944526075,10.0,0.0,0.0,0.0
0.01020408163265306,0.7551020408163265,0.0,31.95,35.51953687761146,0.06491929078758589,0.19994062663632967,10.0,0.0,0.0,0.0
0.01020408163265306,0.7551020408163265,0.25,31.336,35.53892378786955,0.06487752089523474,0.20017755283707656,10.0,0.0,0.0,0.0
0.01020408163265306,0.7551020408163265,0.5,31.9,35.42527346401154,0.06510522387944946,0.1994691056014638,10.0,0.0,0.0,0.0
0.01020408163265306,0.7551020408163265,0.75,31.736,35.32741575603854,0.06509509023873307,0.1998540664319308,10.0,0.0,0.0,0.0
0.01020408163265306,0.7551020408163265,1.0,32.102,35.37882977148905,0.06520511239187418,0.1997066135580869,10.0,0.0,0.0,0.0
0.01020408163265306,0.7653061224489796,0.0,34.188,34.80431950203882,0.06758491782780776,0.20480421405574564,10.0,0.0,0.0,0.0
0.01020408163265306,0.7653061224489796,0.25,34.56,35.101088302216496,0.06766714346540344,0.2045471309789996,10.0,0.0,0.0,0.0
0.01020408163265306,0.7653061224489796,0.5,34.804,34.862610114562564,0.06758549147873855,0.20370890328584793,10.0,0.0,0.0,0.0
0.01020408163265306,0.7653061224489796,0.75,34.396,34.41446184382374,0.06753619683105228,0.20516022177870685,10.0,0.0,0.0,0.0
0.01020408163265306,0.7653061224489796,1.0,33.804,35.22853366235955,0.06685725452631813,0.20498846844144014,10.0,0.0,0.0,0.0
0.01020408163265306,0.7755102040816326,0.0,35.874,34.761704848870686,0.06878652992489308,0.21096561196158553,10.0,0.0,0.0,0.0
