epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.3061224489795918,0.7653061224489796,0.5,13.918,16.683682926740126,0.0033753256074833976,0.13578047986574276,2.257313106060606,0.6242535647447046,1.0,0.0
0.3061224489795918,0.7653061224489796,0.75,14.1352,16.61067490982832,0.0033597395576279413,0.13583118349994217,2.2645788203463204,0.6185841559766481,1.0,0.0
0.3061224489795918,0.7653061224489796,1.0,14.0196,16.442275263478592,0.005237961362049253,0.13780927513231375,2.3007536399711404,0.6165636465881467,1.0,0.0
0.3061224489795918,0.7755102040816326,0.0,11.4952,20.400028847038428,0.0014393516590408652,0.024296370660776966,25.0,0.0,0.0,0.0
0.3061224489795918,0.7755102040816326,0.25,12.5772,19.751527539914477,0.0014458683968295706,0.06441411345993325,1.0,0.0,1.0,0.0
0.3061224489795918,0.7755102040816326,0.5,14.9188,16.713701162818484,0.003391765831794166,0.13575737019208628,2.2896054365079364,0.634013505204082,1.0,0.0
0.3061224489795918,0.7755102040816326,0.75,14.7848,16.897955170966693,0.0034212177988681308,0.1358243157526768,2.2890981493506493,0.6430159302911729,1.0,0.0
0.3061224489795918,0.7755102040816326,1.0,14.984,16.484797359992022,0.004873384923428761,0.1370645374446414,2.3349880880230875,0.6413586161269528,1.0,0.0
0.3061224489795918,0.7857142857142857,0.0,11.6264,20.34568315491028,0.00153555860526777,0.02536034091918566,25.0,0.0,0.0,0.0
0.3061224489795918,0.7857142857142857,0.25,13.2612,19.80888120414679,0.0015392847112232167,0.06417290071822015,1.0,0.0,1.0,0.0
0.3061224489795918,0.7857142857142857,0.5,15.3892,16.749917115018807,0.003439945217994625,0.13598239700180947,2.305428131313131,0.645820940662388,1.0,0.0
0.3061224489795918,0.7857142857142857,0.75,15.4776,16.889165113764506,0.0035154018684206726,0.1361327310155595,2.3108733333333333,0.6562549631740188,1.0,0.0
0.3061224489795918,0.7857142857142857,1.0,15.3988,16.44380000364879,0.003471088728249912,0.13598980261708715,2.3089662012987016,0.6276844477853736,1.0,0.0
0.3061224489795918,0.7959183673469388,0.0,12.9296,20.475151863661477,0.0016649928721910864,0.026336983508189464,25.0,0.0,0.0,0.0
0.3061224489795918,0.7959183673469388,0.25,14.1716,19.76322224334888,0.0016418698561974636,0.062377453821796415,1.0,0.0,1.0,0.0
0.3061224489795918,0.7959183673469388,0.5,15.9748,16.658672364867495,0.002752544986102138,0.1345585041483261,2.2558626370851367,0.6338027375505988,1.0,0.0
0.3061224489795918,0.7959183673469388,0.75,16.3084,16.589035217275296,0.0035570081687570396,0.13651873615691762,2.328887784992785,0.6533349894814571,1.0,0.0
0.3061224489795918,0.7959183673469388,1.0,16.0876,16.687154527959525,0.0035276640919168424,0.13649667941680857,2.325729202741703,0.64833324010076,1.0,0.0
0.3061224489795918,0.8061224489795917,0.0,14.3056,20.141802517153224,0.0017664919762077173,0.027270662441574573,25.0,0.0,0.0,0.0
0.3061224489795918,0.8061224489795917,0.25,14.8556,19.866774993440682,0.0017512434546844604,0.06206374215091716,1.0,0.0,1.0,0.0
0.3061224489795918,0.8061224489795917,0.5,14.5664,19.538413217045033,0.0017430414193005794,0.06695072482020052,1.0204423593073593,0.07882224261445037,1.0,0.0
0.3061224489795918,0.8061224489795917,0.75,16.714,16.720496523727995,0.0035841038649379714,0.13694999310905848,2.348397377344877,0.6805144346937874,1.0,0.0
0.3061224489795918,0.8061224489795917,1.0,16.6868,16.573240653535446,0.003627567878941389,0.13700427132914633,2.3468110569985567,0.6522525566546938,1.0,0.0
0.3061224489795918,0.8163265306122449,0.0,14.908,20.703418461693712,0.001863702185317824,0.028079059730921115,25.0,0.0,0.0,0.0
0.3061224489795918,0.8163265306122449,0.25,15.1976,20.13242544354753,0.001855943315430178,0.054076597634883615,1.0,0.0,1.0,0.0
0.3061224489795918,0.8163265306122449,0.5,15.8212,19.741327983699577,0.0018578612043027537,0.06438131007391358,1.0,0.0,1.0,0.0
0.3061224489795918,0.8163265306122449,0.75,17.7528,16.82463943625539,0.0036626188985863476,0.13703527723349418,2.3825145382395387,0.6846867859710538,1.0,0.0
0.3061224489795918,0.8163265306122449,1.0,17.4532,16.610894309458477,0.003629108601563395,0.137467997407882,2.37176876984127,0.6729686414685789,1.0,0.0
0.3061224489795918,0.8265306122448979,0.0,15.7896,20.312610168070474,0.00197750678202011,0.028828374250728695,25.0,0.0,0.0,0.0
0.3061224489795918,0.8265306122448979,0.25,16.6896,20.017223879449418,0.001967386110665996,0.054146374750190594,1.0,0.0,1.0,0.0
0.3061224489795918,0.8265306122448979,0.5,16.5456,19.709975155742843,0.0019699101450732295,0.06411996529157084,1.0,0.0,1.0,0.0
0.3061224489795918,0.8265306122448979,0.75,18.3984,16.80993984046344,0.003712095511390334,0.13811427151507075,2.4030456204906203,0.692435745217741,1.0,0.0
0.3061224489795918,0.8265306122448979,1.0,18.53,16.89262265013932,0.0037120366822593347,0.13774895336787488,2.4110188852813854,0.7109261356749272,1.0,0.0
0.3061224489795918,0.8367346938775511,0.0,16.952,20.20730798498405,0.002085295678813072,0.029401581701505947,25.0,0.0,0.0,0.0
0.3061224489795918,0.8367346938775511,0.25,17.296,20.010167015794746,0.0020924677538558564,0.05415912213002982,1.0,0.0,1.0,0.0
0.3061224489795918,0.8367346938775511,0.5,17.5308,19.610789156992126,0.0020792237916173674,0.06202526970432253,1.0,0.0,1.0,0.0
0.3061224489795918,0.8367346938775511,0.75,18.8244,16.82603829307422,0.003741691538065373,0.13882207848040345,2.4173334343434343,0.6982952466383788,1.0,0.0
0.3061224489795918,0.8367346938775511,1.0,19.0632,16.828998952997768,0.0037596419580033006,0.13897932942602162,2.4291844155844156,0.6925333877214587,1.0,0.0
0.3061224489795918,0.846938775510204,0.0,18.2816,20.213359479314665,0.0022126303144266043,0.029904084133274146,25.0,0.0,0.0,0.0
0.3061224489795918,0.846938775510204,0.25,18.4256,20.04996919299379,0.0022127628726424865,0.05407693979697027,1.0,0.0,1.0,0.0
0.3061224489795918,0.846938775510204,0.5,18.28,19.6520533278332,0.002215344077180036,0.06208049800409154,1.0,0.0,1.0,0.0
0.3061224489795918,0.846938775510204,0.75,19.5828,17.290562285825178,0.0023711757950389857,0.13245994583674847,2.3350377092352095,0.71866537649828,1.0,0.0
0.3061224489795918,0.846938775510204,1.0,19.5516,16.818529586143967,0.003965302250561318,0.13982386729571464,2.4462514574314578,0.7190584351777409,1.0,0.0
0.3061224489795918,0.8571428571428571,0.0,19.28,20.167141592203887,0.002355585271579072,0.030249718750940804,25.0,0.0,0.0,0.0
0.3061224489795918,0.8571428571428571,0.25,19.7176,19.812487230027433,0.002339539916390054,0.05385516426388828,1.0,0.0,1.0,0.0
0.3061224489795918,0.8571428571428571,0.5,19.6152,19.97195856594941,0.0023405191472190483,0.05384203000131016,1.0,0.0,1.0,0.0
0.3061224489795918,0.8571428571428571,0.75,19.894,19.583420640940133,0.002339908415055655,0.06353597102772139,1.0,0.0,1.0,0.0
0.3061224489795918,0.8571428571428571,1.0,20.2416,16.860534672423647,0.004020407936934944,0.14125280453704175,2.471769036796537,0.7206905413833807,1.0,0.0
0.3061224489795918,0.8673469387755102,0.0,19.884,20.214671503638144,0.00246188389246958,0.030463317370248107,25.0,0.0,0.0,0.0
0.3061224489795918,0.8673469387755102,0.25,20.692,19.708788293550672,0.002460171350794726,0.053600123603211536,1.0,0.0,1.0,0.0
0.3061224489795918,0.8673469387755102,0.5,20.7056,19.942991968107496,0.0024490418355997477,0.053612995631693805,1.0,0.0,1.0,0.0
0.3061224489795918,0.8673469387755102,0.75,20.6188,19.3727924306229,0.002465448068291106,0.06200238293627691,1.0,0.0,1.0,0.0
0.3061224489795918,0.8673469387755102,1.0,21.2764,16.98360394733697,0.0040905327633232345,0.14245536208740378,2.507302947330447,0.7430672551780874,1.0,0.0
0.3061224489795918,0.8775510204081632,0.0,21.2656,20.096682727256255,0.002595414664500287,0.030548788511980167,25.0,0.0,0.0,0.0
0.3061224489795918,0.8775510204081632,0.25,21.624,19.985900630194276,0.0025959632287446844,0.05328296740462332,1.0,0.0,1.0,0.0
0.3061224489795918,0.8775510204081632,0.5,21.5888,19.709178434424913,0.0025728976045185405,0.05313297391985186,1.0,0.0,1.0,0.0
0.3061224489795918,0.8775510204081632,0.75,22.182,19.539797235386043,0.0025793195618501784,0.061587359263899494,1.0,0.0,1.0,0.0
0.3061224489795918,0.8775510204081632,1.0,22.1916,17.068476482685853,0.002827232647383803,0.13936907791009606,2.484273567821068,0.7677283494510011,1.0,0.0
0.3061224489795918,0.8877551020408163,0.0,22.6536,20.103850552568282,0.0027285946603459632,0.03040049169729763,25.0,0.0,0.0,0.0
0.3061224489795918,0.8877551020408163,0.25,22.5672,19.820350253211977,0.002728019720227147,0.052691098412084116,1.0,0.0,1.0,0.0
0.3061224489795918,0.8877551020408163,0.5,23.2544,19.631670347680558,0.002732969238199817,0.05264653431526235,1.0,0.0,1.0,0.0
0.3061224489795918,0.8877551020408163,0.75,23.3576,19.656004737484167,0.002724219642221055,0.05266580112620011,1.0,0.0,1.0,0.0
0.3061224489795918,0.8877551020408163,1.0,22.9144,19.57988438780985,0.0027226259998138114,0.06167583135137865,1.0,0.0,1.0,0.0
0.3061224489795918,0.8979591836734693,0.0,23.3464,20.17447910207349,0.002868763118084875,0.03012491192753652,25.0,0.0,0.0,0.0
0.3061224489795918,0.8979591836734693,0.25,24.2976,19.642266525022006,0.002859090876209496,0.05201625475858405,1.0,0.0,1.0,0.0
0.3061224489795918,0.8979591836734693,0.5,24.0136,19.746387392128213,0.0028661545199950857,0.051994628106623454,1.0,0.0,1.0,0.0
0.3061224489795918,0.8979591836734693,0.75,24.1768,19.440183686374983,0.0028606724668125876,0.05199228263956483,1.0,0.0,1.0,0.0
0.3061224489795918,0.8979591836734693,1.0,24.2984,19.51058577900725,0.002877662253627952,0.06108790337117073,1.0,0.0,1.0,0.0
0.3061224489795918,0.9081632653061225,0.0,25.0424,19.906697421722168,0.0030155078382420914,0.029603299940048698,25.0,0.0,0.0,0.0
0.3061224489795918,0.9081632653061225,0.25,25.4416,19.58338554591621,0.0030018987665705412,0.051184170478726705,1.0,0.0,1.0,0.0
0.3061224489795918,0.9081632653061225,0.5,25.28,19.711194788748855,0.0029975163419699723,0.05121354498709556,1.0,0.0,1.0,0.0
0.3061224489795918,0.9081632653061225,0.75,25.7664,19.521716908100068,0.003001813367832061,0.051169598861112685,1.0,0.0,1.0,0.0
0.3061224489795918,0.9081632653061225,1.0,25.4688,19.32275928950107,0.002989799210797568,0.05120356082829391,1.0,0.0,1.0,0.0
0.3061224489795918,0.9183673469387754,0.0,26.0864,19.91627814226343,0.003134882537947737,0.02888421085564734,25.0,0.0,0.0,0.0
0.3061224489795918,0.9183673469387754,0.25,26.6064,19.75798266625416,0.003137789936592388,0.050222126450449094,1.0,0.0,1.0,0.0
0.3061224489795918,0.9183673469387754,0.5,26.5744,19.372631845983136,0.003134604013408113,0.05023419182737248,1.0,0.0,1.0,0.0
0.3061224489795918,0.9183673469387754,0.75,26.7048,19.622009503616088,0.003138081816601697,0.050227281690196045,1.0,0.0,1.0,0.0
0.3061224489795918,0.9183673469387754,1.0,26.752,19.369690136912357,0.0031474621638627204,0.05023169688554019,1.0,0.0,1.0,0.0
0.3061224489795918,0.9285714285714286,0.0,27.1736,19.59302587759226,0.0032825381249973443,0.02803939009638849,25.0,0.0,0.0,0.0
0.3061224489795918,0.9285714285714286,0.25,28.1464,19.300512092688113,0.0032838677312252936,0.04910515006266922,1.0,0.0,1.0,0.0
0.3061224489795918,0.9285714285714286,0.5,27.9488,19.091625875236502,0.003306967874764662,0.04919224553953091,1.0,0.0,1.0,0.0
0.3061224489795918,0.9285714285714286,0.75,28.0624,19.441381284260643,0.003288459240392361,0.04907679210821384,1.0,0.0,1.0,0.0
0.3061224489795918,0.9285714285714286,1.0,27.7448,19.399929715336597,0.0032804688725850857,0.0491282577183012,1.0,0.0,1.0,0.0
0.3061224489795918,0.9387755102040816,0.0,28.4048,19.582914414356203,0.0034409876121978197,0.02693866843557336,25.0,0.0,0.0,0.0
0.3061224489795918,0.9387755102040816,0.25,29.1584,19.248992426618074,0.0034446699259571135,0.047926702771258524,1.0,0.0,1.0,0.0
0.3061224489795918,0.9387755102040816,0.5,29.3488,19.406512787206257,0.0034352649921898376,0.047896013146713254,1.0,0.0,1.0,0.0
0.3061224489795918,0.9387755102040816,0.75,29.1824,19.315577398566166,0.0034426157250909925,0.04787263101274658,1.0,0.0,1.0,0.0
0.3061224489795918,0.9387755102040816,1.0,29.308,19.383238532298982,0.003435694396831878,0.04789884504900643,1.0,0.0,1.0,0.0
0.3061224489795918,0.9489795918367346,0.0,29.6936,19.626403619614067,0.0035936498402561433,0.02572075477339631,25.0,0.0,0.0,0.0
0.3061224489795918,0.9489795918367346,0.25,30.3744,18.941441989457932,0.0035892035807506602,0.0465341852137807,1.0,0.0,1.0,0.0
0.3061224489795918,0.9489795918367346,0.5,30.5504,19.082920631811056,0.003598380583688281,0.046572328971112714,1.0,0.0,1.0,0.0
0.3061224489795918,0.9489795918367346,0.75,30.2584,19.031774206310875,0.00358947419205886,0.046556008846602416,1.0,0.0,1.0,0.0
0.3061224489795918,0.9489795918367346,1.0,30.6592,18.929613185693995,0.003598047898219877,0.04656551708855192,1.0,0.0,1.0,0.0
0.3061224489795918,0.9591836734693877,0.0,31.3224,19.468827859940617,0.0037633151669380456,0.02437347626226102,25.0,0.0,0.0,0.0
0.3061224489795918,0.9591836734693877,0.25,31.8656,18.87579234469377,0.003755667379084517,0.04513746200540699,1.0,0.0,1.0,0.0
0.3061224489795918,0.9591836734693877,0.5,31.9896,18.817690927422525,0.003761255520697872,0.04512415737145522,1.0,0.0,1.0,0.0
0.3061224489795918,0.9591836734693877,0.75,31.6872,18.663455097060673,0.0037534285354880303,0.04513035617852893,1.0,0.0,1.0,0.0
0.3061224489795918,0.9591836734693877,1.0,31.66,18.966401872785465,0.003757109566426604,0.04517041009886194,1.0,0.0,1.0,0.0
0.3061224489795918,0.9693877551020408,0.0,32.8464,19.048076203123507,0.003918291916439135,0.023103305810525433,25.0,0.0,0.0,0.0
0.3061224489795918,0.9693877551020408,0.25,33.392,18.794252738536855,0.003924351978678099,0.043717088629407985,1.0,0.0,1.0,0.0
0.3061224489795918,0.9693877551020408,0.5,32.9968,18.65643025232855,0.003930474267532929,0.04370630506388629,1.0,0.0,1.0,0.0
0.3061224489795918,0.9693877551020408,0.75,33.544,18.645580280591968,0.003924607602741247,0.04370482854363626,1.0,0.0,1.0,0.0
0.3061224489795918,0.9693877551020408,1.0,33.524,18.784520861603042,0.003918038827213573,0.04369837789386711,1.0,0.0,1.0,0.0
0.3061224489795918,0.9795918367346939,0.0,34.1624,19.312897924444172,0.004087710430237018,0.022041835777323132,25.0,0.0,0.0,0.0
0.3061224489795918,0.9795918367346939,0.25,34.6808,18.554150785201678,0.004094733452688477,0.042372639224402035,1.0,0.0,1.0,0.0
0.3061224489795918,0.9795918367346939,0.5,34.8128,18.565822259194448,0.004093224080733766,0.042347276330767125,1.0,0.0,1.0,0.0
0.3061224489795918,0.9795918367346939,0.75,34.8104,18.566013353436972,0.004091308084694379,0.042345892492763174,1.0,0.0,1.0,0.0
0.3061224489795918,0.9795918367346939,1.0,34.6832,18.51668538804934,0.004092948724070737,0.042352641291518486,1.0,0.0,1.0,0.0
0.3061224489795918,0.9897959183673469,0.0,35.6696,18.882363089401707,0.004269166517297201,0.02148883138312307,25.0,0.0,0.0,0.0
0.3061224489795918,0.9897959183673469,0.25,36.324,18.423219696893376,0.004271204131931828,0.04123221373588048,1.0,0.0,1.0,0.0
0.3061224489795918,0.9897959183673469,0.5,35.9432,18.447850112140436,0.004270888625681198,0.041237837225224346,1.0,0.0,1.0,0.0
0.3061224489795918,0.9897959183673469,0.75,36.5544,18.32855260624799,0.004270150806982209,0.041225204340635,1.0,0.0,1.0,0.0
0.3061224489795918,0.9897959183673469,1.0,36.3144,18.160274024364284,0.004269820023538429,0.04122752782318196,1.0,0.0,1.0,0.0
0.3061224489795918,1.0,0.0,37.4488,18.566727728924125,0.004454133204076835,0.021820707192752347,25.0,0.0,0.0,0.0
0.3061224489795918,1.0,0.25,37.928,18.21527973982283,0.004454133204076835,0.04054915810026612,1.0,0.0,1.0,0.0
0.3061224489795918,1.0,0.5,37.7696,17.904762378763923,0.004454133204076835,0.04054915810026612,1.0,0.0,1.0,0.0
0.3061224489795918,1.0,0.75,37.8176,17.9438772354249,0.004454133204076835,0.04054915810026612,1.0,0.0,1.0,0.0
0.3061224489795918,1.0,1.0,37.7576,18.231106445852372,0.004454133204076835,0.04054915810026612,1.0,0.0,1.0,0.0
0.31632653061224486,0.5,0.0,0.0264,20.019493076499216,0.0,0.0,25.0,0.0,0.0,0.0
0.31632653061224486,0.5,0.25,-0.0376,19.814141067429595,0.0,0.0,25.0,0.0,0.0,0.0
0.31632653061224486,0.5,0.5,0.036,19.960568729372415,0.0,0.0,25.0,0.0,0.0,0.0
0.31632653061224486,0.5,0.75,0.652,19.90402210609705,0.0,0.0,25.0,0.0,0.0,0.0
0.31632653061224486,0.5,1.0,0.008,19.781201581299353,0.0,0.0,25.0,0.0,0.0,0.0
0.31632653061224486,0.5102040816326531,0.0,-0.3552,19.952629725427173,1.858951480674698e-06,4.103593554614068e-05,25.0,0.0,0.0,0.0
0.31632653061224486,0.5102040816326531,0.25,0.6328,16.496192414008757,0.00013462650944144,0.14531424206378016,1.875,0.0,1.0,0.0
0.31632653061224486,0.5102040816326531,0.5,0.5864,15.563294478997692,0.004215559224772312,0.16444665321457613,1.524916994949495,0.13972804069189454,1.0,0.0
0.31632653061224486,0.5102040816326531,0.75,0.6048,14.901134754105138,0.006224047102654969,0.18301765847603088,1.2318301515151517,0.09556455466507094,1.0,0.0
0.31632653061224486,0.5102040816326531,1.0,0.646,14.248771315450325,0.007999364142582266,0.19569274589850996,1.0800333333333334,0.01625146147274144,1.0000916666666666,0.0027623334540042583
0.31632653061224486,0.5204081632653061,0.0,0.012,19.73487917368637,7.455478963218475e-06,0.00016395901773979927,25.0,0.0,0.0,0.0
0.31632653061224486,0.5204081632653061,0.25,0.8008,16.611090251997307,0.00013861508139170444,0.14548953581191854,1.875,0.0,1.0,0.0
0.31632653061224486,0.5204081632653061,0.5,0.9716,15.681071182798703,0.004404341964525589,0.16443056307212298,1.5252152272727273,0.1596261744358946,1.0,0.0
0.31632653061224486,0.5204081632653061,0.75,1.0784,14.995207682456419,0.006094700191184008,0.18312991680316298,1.233123787878788,0.09014097943414587,1.0,0.0
0.31632653061224486,0.5204081632653061,1.0,1.1488,14.35031214155288,0.007917534904903474,0.19568548722591794,1.0792666666666668,0.017954139108047218,1.0002333333333333,0.004403407771260795
0.31632653061224486,0.5306122448979592,0.0,0.1456,19.799747489298948,1.6727984301442745e-05,0.00036808555497938085,25.0,0.0,0.0,0.0
0.31632653061224486,0.5306122448979592,0.25,1.2688,16.6200766111351,0.00017375570267209384,0.14538849126468173,1.878925,0.021799526944408676,1.0,0.0
0.31632653061224486,0.5306122448979592,0.5,1.3544,15.794252139306883,0.004655137650718112,0.1624924994310456,1.5646914393939395,0.16605971038852058,1.0,0.0
0.31632653061224486,0.5306122448979592,0.75,1.428,14.870831046044469,0.005956145500851437,0.1836744453830818,1.2287610606060606,0.10031536345843989,1.0,0.0
0.31632653061224486,0.5306122448979592,1.0,1.4928,14.359677857110862,0.007956604020650094,0.19608424558987153,1.0782500000000002,0.01994419297272599,1.0008,0.008125679458769373
0.31632653061224486,0.5408163265306123,0.0,0.1472,20.045805849603553,2.9764251161843857e-05,0.000650561154165121,25.0,0.0,0.0,0.0
0.31632653061224486,0.5408163265306123,0.25,1.9924,16.55816240529123,0.0023507383717825993,0.14344410933121132,2.006885714285714,0.1124179301553278,1.0,0.0
0.31632653061224486,0.5408163265306123,0.5,1.9124,15.789880501131096,0.004540493378252929,0.16183959839168596,1.5724590404040406,0.15185045947526868,1.0,0.0
0.31632653061224486,0.5408163265306123,0.75,1.9048,14.73305592740352,0.005730205699688228,0.18360595081235284,1.22494898989899,0.10891797085333849,1.0,0.0
0.31632653061224486,0.5408163265306123,1.0,2.0588,14.394656736442172,0.007995445721655989,0.19591119786996422,1.0779916666666667,0.02041091585674466,1.0010583333333332,0.009331365119852499
0.31632653061224486,0.5510204081632653,0.0,0.4968,19.85377520170912,4.683833355547998e-05,0.0010137756288045965,25.0,0.0,0.0,0.0
0.31632653061224486,0.5510204081632653,0.25,2.178,16.53864311242008,0.003013807086751439,0.14116828410734727,2.0811375,0.14234718165233282,1.0,0.0
0.31632653061224486,0.5510204081632653,0.5,2.3628,15.842511674605134,0.004485153611285651,0.16248102797283517,1.559108914141414,0.14306675596411303,1.0,0.0
0.31632653061224486,0.5510204081632653,0.75,2.5788,15.009470029284845,0.005579485314028846,0.1835587551672884,1.2300294949494952,0.11834825075017787,1.0,0.0
0.31632653061224486,0.5510204081632653,1.0,2.7244,14.487402963954581,0.007956696205289583,0.1959227055088655,1.0791446969696972,0.026931580135759116,1.001412121212121,0.010771584561991085
0.31632653061224486,0.5612244897959183,0.0,0.7336,20.031960239577156,6.800666183469042e-05,0.0014511472274787655,25.0,0.0,0.0,0.0
0.31632653061224486,0.5612244897959183,0.25,2.6936,16.56093351958156,0.002990526323054375,0.139407040903192,2.1351952380952377,0.1506575859267594,1.0,0.0
0.31632653061224486,0.5612244897959183,0.5,2.8864,16.010643180084926,0.004514468270290676,0.16057267072266188,1.5921203282828285,0.12826505307330735,1.0,0.0
0.31632653061224486,0.5612244897959183,0.75,2.9948,14.742454780666618,0.005495956176561926,0.18314149535753516,1.233520505050505,0.119015143966334,1.0,0.0
0.31632653061224486,0.5612244897959183,1.0,3.0072,14.429523490399813,0.007952389530926515,0.19550155724586607,1.0845204545454545,0.04264024092743687,1.0017386363636362,0.011962573997802156
0.31632653061224486,0.5714285714285714,0.0,0.7224,20.02310011561646,9.236645182757593e-05,0.001963134063160281,25.0,0.0,0.0,0.0
0.31632653061224486,0.5714285714285714,0.25,3.1952,16.53414336940381,0.0031914013554339283,0.13908390443200347,2.15522876984127,0.1493373619276473,1.0,0.0
0.31632653061224486,0.5714285714285714,0.5,3.3304,15.696000632008143,0.004264664594943343,0.1606325833669705,1.5882505555555557,0.13410616123075966,1.0,0.0
0.31632653061224486,0.5714285714285714,0.75,3.9032,14.998994291618356,0.0053029081859535705,0.18271304711532943,1.2381819191919192,0.1192708647133167,1.0,0.0
0.31632653061224486,0.5714285714285714,1.0,3.472,14.505820073336082,0.007945506627842262,0.19455053555550908,1.097834090909091,0.061002830583402674,1.0022553030303032,0.01370704474504958
0.31632653061224486,0.5816326530612245,0.0,0.872,20.040788806830932,0.00012082529674645713,0.002542896433337603,25.0,0.0,0.0,0.0
0.31632653061224486,0.5816326530612245,0.25,3.616,16.76796183201763,0.0029906292283954925,0.13497684662511977,2.3342600793650794,0.2518294344904524,1.0,0.0
0.31632653061224486,0.5816326530612245,0.5,3.788,15.782213279511845,0.0042237144212309095,0.16186815190763706,1.5715584343434343,0.14077089188471334,1.0,0.0
0.31632653061224486,0.5816326530612245,0.75,4.1196,15.125081680440607,0.005408592235588902,0.17893735861201984,1.2894319191919192,0.13395126033422775,1.0,0.0
0.31632653061224486,0.5816326530612245,1.0,3.9756,14.415582008368583,0.007907973713911626,0.19430061147635044,1.1061696969696972,0.06863577523327961,1.0024507575757575,0.014348108355593012
0.31632653061224486,0.5918367346938775,0.0,0.88,19.871748790682716,0.00015057434074366923,0.0031952018182888056,25.0,0.0,0.0,0.0
0.31632653061224486,0.5918367346938775,0.25,3.7808,17.086976074191714,0.002610939609649493,0.12875870078024004,2.5800982142857145,0.3623357572778351,1.0,0.0
0.31632653061224486,0.5918367346938775,0.5,4.356,15.601373785663878,0.004195392300413451,0.1638117021550213,1.5278913383838384,0.1427018713210593,1.0,0.0
0.31632653061224486,0.5918367346938775,0.75,4.4844,14.957023655794625,0.005464221539152237,0.17702252172207572,1.3176275252525254,0.15057582990443907,1.0,0.0
0.31632653061224486,0.5918367346938775,1.0,4.7828,14.467730442609167,0.007852822880781202,0.1919607963355056,1.1312071212121213,0.08606091081238723,1.0024836363636362,0.014541841672520364
0.31632653061224486,0.6020408163265306,0.0,1.3384,19.84936990032681,0.0001855601980765283,0.0039095203575933496,25.0,0.0,0.0,0.0
0.31632653061224486,0.6020408163265306,0.25,4.1244,17.24753097228702,0.0022205749107545953,0.12539681904197625,2.7165090476190477,0.5202651181690415,1.0,0.0
0.31632653061224486,0.6020408163265306,0.5,4.7476,15.652510796674123,0.004063067704115219,0.16491741702774246,1.5037016161616164,0.14531159214667919,1.0,0.0
0.31632653061224486,0.6020408163265306,0.75,5.1036,15.109191475390073,0.005612512949044486,0.17565385260888666,1.3392128787878788,0.1508008456741969,1.0,0.0
0.31632653061224486,0.6020408163265306,1.0,4.7852,14.602118372345844,0.007779859018323514,0.18972951837885066,1.1527851515151515,0.09476076906317049,1.0025589393939394,0.014847519819444483
0.31632653061224486,0.6122448979591837,0.0,1.748,20.222850837604472,0.00022598102096775291,0.004679983418850738,25.0,0.0,0.0,0.0
0.31632653061224486,0.6122448979591837,0.25,4.6728,16.90164903670645,0.002421935847456381,0.129316734593821,2.550575079365079,0.5258326724692516,1.0,0.0
0.31632653061224486,0.6122448979591837,0.5,5.3876,15.506674893090395,0.003997260811736172,0.16525914579909995,1.4989356313131312,0.15028712888139115,1.0,0.0
0.31632653061224486,0.6122448979591837,0.75,5.716,15.327026587045513,0.005680780675022095,0.17414289281907028,1.3578066666666668,0.15150823399037072,1.0,0.0
0.31632653061224486,0.6122448979591837,1.0,5.7044,14.612399551066213,0.007606902826119037,0.18882329471195633,1.1720834848484851,0.10164769230865918,1.0028222727272726,0.015665747050408498
0.31632653061224486,0.6224489795918368,0.0,2.3376,20.225954272666595,0.00026766482703494533,0.005509050592144205,25.0,0.0,0.0,0.0
0.31632653061224486,0.6224489795918368,0.25,5.2436,17.057850363981977,0.002549403481849211,0.13004275602729187,2.520616121933622,0.5390572985934107,1.0,0.0
0.31632653061224486,0.6224489795918368,0.5,6.0424,15.906369863674113,0.003906725345174164,0.16115141290053733,1.5818483766233769,0.18469110419540785,1.0,0.0
0.31632653061224486,0.6224489795918368,0.75,6.0672,15.1483954318601,0.005671462175059161,0.17409809397444148,1.372899292929293,0.1493394645899805,1.0,0.0
0.31632653061224486,0.6224489795918368,1.0,6.0064,14.681796860057695,0.007536542099278681,0.18820546687989564,1.1797518181818183,0.10442458812048164,1.0019110606060606,0.012967999597759593
0.31632653061224486,0.6326530612244898,0.0,2.8728,19.953621730402727,0.00031385251317269356,0.00639608771084803,25.0,0.0,0.0,0.0
0.31632653061224486,0.6326530612244898,0.25,5.84,16.703436772113694,0.0026155477686700015,0.13529386038757876,2.3028420346320346,0.5370824825359218,1.0,0.0
0.31632653061224486,0.6326530612244898,0.5,6.268,15.830861505300334,0.004000554426082107,0.15614587242184721,1.6972130050505052,0.24464081203064533,1.0,0.0
0.31632653061224486,0.6326530612244898,0.75,6.5892,15.218358760392002,0.0057932822365056955,0.17123078194281377,1.408267727272727,0.1444404208717614,1.0,0.0
0.31632653061224486,0.6326530612244898,1.0,6.5608,14.80353685306319,0.007457552203909067,0.18783815925946437,1.1927474242424243,0.10862423332714065,1.0011915151515152,0.010355589539506853
0.31632653061224486,0.6428571428571428,0.0,2.6456,20.117793135431132,0.0003578992548765386,0.0073246012961501235,25.0,0.0,0.0,0.0
0.31632653061224486,0.6428571428571428,0.25,6.4272,16.732623827720506,0.0026926952000683162,0.1360566946202602,2.269757839105339,0.5484391551985325,1.0,0.0
