epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.9387755102040816,0.75,64.892,33.760159004364894,0.19461200458390362,0.30466399453250487,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,1.0,65.212,34.23499753176565,0.19456023501632383,0.30377866022744293,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.0,67.988,32.000497746128886,0.19643142295685276,0.31150066927745695,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.25,67.64,32.710096300683674,0.1959558061662726,0.31379789434310557,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.5,67.84,32.70190208535277,0.19618370230948384,0.31303344279853906,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.75,67.756,32.562623727212156,0.19596900613355928,0.3141025367692939,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,1.0,66.88,32.98523305965868,0.19607426099988662,0.3146252160293714,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.0,70.088,30.578297140292168,0.19754505215732393,0.32288278630753353,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.25,69.956,30.93085941256725,0.19716606495028938,0.32461740746115675,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.5,70.548,30.14000159256797,0.19772009784546846,0.32302564949254403,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.75,70.052,30.582303641158234,0.19741403385262124,0.3239307990768185,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,1.0,69.984,30.29719036478465,0.1973265871731446,0.32303843899399953,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.0,72.06,28.53202411326613,0.19859497184105407,0.3385990258276324,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,72.648,27.684437794544426,0.19888064037822492,0.3350394500414603,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,72.228,28.449183046266896,0.19837679235626762,0.3356278248653439,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.75,72.588,28.110180646875964,0.19897564469968237,0.3356274941769577,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,1.0,73.14,27.908070517325275,0.19879698503892104,0.33264859354469845,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.0,75.212,25.281516093778865,0.19947556241498496,0.35015073466264385,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,75.328,25.423068579540118,0.19931971843801496,0.3495623781235992,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,75.12,25.484614966681374,0.19955578075689892,0.34994180869158664,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,74.94,25.96606246622695,0.1993143602800141,0.35101055380188784,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,75.528,25.565625671983856,0.19937971816920552,0.34980456063576393,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.0,77.336,23.384249057859435,0.199846775471904,0.3712326059407327,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,77.504,22.863289002241125,0.19988817563723693,0.37015996357663217,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,77.384,22.91978499026551,0.19990767778991123,0.369314263872799,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,77.824,22.8749868633842,0.19990717994887555,0.3696369176805095,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,77.516,23.40405400779959,0.1997470244238717,0.37031300181258736,5.0,0.0,0.0,0.0
0.0,1.0,0.0,80.068,19.99988439966591,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.25,80.032,19.999974399983614,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.5,80.104,19.99972959817207,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.75,80.084,19.99982359922207,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,1.0,80.276,19.998095509322884,0.2,0.4,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,0.048,45.413628967524716,0.0,0.0,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.25,-0.344,44.912822935103954,0.0,0.0,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.5,-0.04,45.50163074000755,0.0,0.0,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.75,-0.084,44.89624643553178,0.0,0.0,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,1.0,-0.368,44.49027507219977,0.0,0.0,5.0,0.0,0.0,0.0
0.01020408163265306,0.5102040816326531,0.0,-0.328,44.56963558298408,0.00021497386886306678,0.0006193396613282258,5.0,0.0,0.0,0.0
0.01020408163265306,0.5102040816326531,0.25,0.74,40.0151521301619,0.03326446510277021,0.0782873904327325,1.0,0.0,1.0,0.0
0.01020408163265306,0.5102040816326531,0.5,0.464,39.70421519184078,0.0332561164831855,0.0782921719279497,1.0,0.0,1.0,0.0
0.01020408163265306,0.5102040816326531,0.75,0.564,40.281036530854074,0.03327022770313998,0.07828450465161979,1.0,0.0,1.0,0.0
0.01020408163265306,0.5102040816326531,1.0,0.576,40.20333598098546,0.03327714187292172,0.0782809297168194,1.0,0.0,1.0,0.0
0.01020408163265306,0.5204081632653061,0.0,0.14,44.462797932653764,0.0008573626204801835,0.002471387759002696,5.0,0.0,0.0,0.0
0.01020408163265306,0.5204081632653061,0.25,2.06,40.032941435772614,0.03377273028071874,0.07951697078889478,1.0,0.0,1.0,0.0
0.01020408163265306,0.5204081632653061,0.5,0.62,39.961176158867,0.03345253703149242,0.07967899850076736,1.0,0.0,1.0,0.0
0.01020408163265306,0.5204081632653061,0.75,2.584,40.18013120934276,0.03381553084085689,0.07949281645658943,1.0,0.0,1.0,0.0
0.01020408163265306,0.5204081632653061,1.0,1.508,39.789017781292365,0.0336506870124167,0.07958059228636047,1.0,0.0,1.0,0.0
0.01020408163265306,0.5306122448979592,0.0,0.548,44.70726670240532,0.001976426354311787,0.005528335331454528,5.0,0.0,0.0,0.0
0.01020408163265306,0.5306122448979592,0.25,2.092,40.33390058003317,0.0342024506419474,0.0817028100516198,1.0,0.0,1.0,0.0
0.01020408163265306,0.5306122448979592,0.5,2.468,40.28087605800052,0.03427310851845008,0.08166937856507304,1.0,0.0,1.0,0.0
0.01020408163265306,0.5306122448979592,0.75,2.064,40.178351185682075,0.03429211246834036,0.08166344523297615,1.0,0.0,1.0,0.0
0.01020408163265306,0.5306122448979592,1.0,2.244,40.4168834028553,0.03430575718684373,0.08165635213181634,1.0,0.0,1.0,0.0
0.01020408163265306,0.5408163265306123,0.0,0.824,45.42731583529892,0.003512027880814521,0.009739151692579004,5.0,0.0,0.0,0.0
0.01020408163265306,0.5408163265306123,0.25,3.616,40.4737512963649,0.03521543353672247,0.08443458665618124,1.0,0.0,1.0,0.0
0.01020408163265306,0.5408163265306123,0.5,2.856,40.25323917400934,0.035178667400854804,0.08445657213812444,1.0,0.0,1.0,0.0
0.01020408163265306,0.5408163265306123,0.75,3.388,39.94247683857374,0.035166586614220285,0.08446610984218178,1.0,0.0,1.0,0.0
0.01020408163265306,0.5408163265306123,1.0,2.824,40.330943752905156,0.035098545634893986,0.08448041431899334,1.0,0.0,1.0,0.0
0.01020408163265306,0.5510204081632653,0.0,1.924,44.86221376615292,0.005371918993759385,0.014778070323258941,5.0,0.0,0.0,0.0
0.01020408163265306,0.5510204081632653,0.25,3.904,40.403450149708746,0.0361763592124284,0.08792592238836676,1.0,0.0,1.0,0.0
0.01020408163265306,0.5510204081632653,0.5,3.34,39.990553884636306,0.03591299690357885,0.0880147966296134,1.0,0.0,1.0,0.0
0.01020408163265306,0.5510204081632653,0.75,3.924,40.22489557475569,0.03604127825671517,0.08798256798081572,1.0,0.0,1.0,0.0
0.01020408163265306,0.5510204081632653,1.0,4.832,40.43775186629445,0.03654877928583726,0.08774090252008897,1.0,0.0,1.0,0.0
0.01020408163265306,0.5612244897959183,0.0,2.152,44.91602048267411,0.007622421525867839,0.02089480797754219,5.0,0.0,0.0,0.0
0.01020408163265306,0.5612244897959183,0.25,4.392,40.4997572338403,0.03744527421781041,0.09182801321684,1.0,0.0,1.0,0.0
0.01020408163265306,0.5612244897959183,0.5,3.916,40.60966564747856,0.037372777924211925,0.09185015623541709,1.0,0.0,1.0,0.0
0.01020408163265306,0.5612244897959183,0.75,4.836,40.43925202077803,0.03752363856401325,0.09177346042813751,1.0,0.0,1.0,0.0
0.01020408163265306,0.5612244897959183,1.0,4.56,40.064028753983294,0.0374848488147941,0.09186356124117415,1.0,0.0,1.0,0.0
0.01020408163265306,0.5714285714285714,0.0,2.216,45.143873825802764,0.010483285993912511,0.028082861109979946,5.0,0.0,0.0,0.0
0.01020408163265306,0.5714285714285714,0.25,5.404,40.29189476805478,0.038806220734251856,0.09623179957084495,1.0,0.0,1.0,0.0
0.01020408163265306,0.5714285714285714,0.5,5.776,41.04531427580985,0.039246727778247094,0.09604902963281951,1.0,0.0,1.0,0.0
0.01020408163265306,0.5714285714285714,0.75,5.744,40.92488807559527,0.039284224627983415,0.09598871439090197,1.0,0.0,1.0,0.0
0.01020408163265306,0.5714285714285714,1.0,6.522,39.954768376252666,0.04661489060739161,0.10323799158222705,1.10545,0.20397376669562192,1.0,0.0
0.01020408163265306,0.5816326530612245,0.0,2.604,45.1337920409974,0.013222593894554074,0.035523436333795705,5.0,0.0,0.0,0.0
0.01020408163265306,0.5816326530612245,0.25,5.82,40.72404203907073,0.04048562020041024,0.100812871757944,1.0,0.0,1.0,0.0
0.01020408163265306,0.5816326530612245,0.5,5.908,41.141409018165625,0.04049902859376437,0.10081829354410447,1.0,0.0,1.0,0.0
0.01020408163265306,0.5816326530612245,0.75,6.072,39.6233619976902,0.04788580119848337,0.10686475806388666,1.1074,0.2053417638961933,1.0,0.0
0.01020408163265306,0.5816326530612245,1.0,6.528,39.53157239473279,0.04778485541766364,0.10693341953515732,1.1077,0.2055497749937956,1.0,0.0
0.01020408163265306,0.5918367346938775,0.0,3.208,45.90020409540681,0.016940071040575596,0.04400308757744283,5.0,0.0,0.0,0.0
0.01020408163265306,0.5918367346938775,0.25,6.84,41.59151836612845,0.04316062584190976,0.1053594545595424,1.0,0.0,1.0,0.0
0.01020408163265306,0.5918367346938775,0.5,6.624,41.333311311822094,0.042729994895229016,0.10563945934229764,1.0,0.0,1.0,0.0
0.01020408163265306,0.5918367346938775,0.75,7.546,40.365057710846884,0.049837226626667765,0.1105730347758952,1.10805,0.2057916361274189,1.0,0.0
0.01020408163265306,0.5918367346938775,1.0,7.862,40.196379886751,0.05016317816900766,0.11050123100812044,1.10555,0.20404459684098475,1.0,0.0
0.01020408163265306,0.6020408163265306,0.0,4.012,46.22622476473717,0.020481758140635083,0.052400931967578786,5.0,0.0,0.0,0.0
0.01020408163265306,0.6020408163265306,0.25,7.204,41.77777380378232,0.04452968507611811,0.11056114230918745,1.0,0.0,1.0,0.0
0.01020408163265306,0.6020408163265306,0.5,7.566,40.22431657592208,0.051350125437872776,0.11490883715245725,1.10645,0.2046787666075795,1.0,0.0
0.01020408163265306,0.6020408163265306,0.75,7.596,40.04773132151184,0.05130289139085884,0.11484639161626367,1.1061,0.20443284961081964,1.0,0.0
0.01020408163265306,0.6020408163265306,1.0,8.462,40.095318380080236,0.05204118481607058,0.11462678807713919,1.10605,0.20439764553438478,1.0,0.0
0.01020408163265306,0.6122448979591837,0.0,4.72,46.041303196152036,0.024321321289576345,0.06194092862019312,5.0,0.0,0.0,0.0
0.01020408163265306,0.6122448979591837,0.25,9.004,42.05957660271914,0.04770380648395878,0.11553759870907492,1.0,0.0,1.0,0.0
0.01020408163265306,0.6122448979591837,0.5,8.832,40.505749912821024,0.054203427285320085,0.11898175072881254,1.1038,0.2027943786203158,1.0,0.0
0.01020408163265306,0.6122448979591837,0.75,9.044,40.23886260818016,0.05377700307996254,0.1193587224520049,1.1038,0.2027943786203158,1.0,0.0
0.01020408163265306,0.6122448979591837,1.0,9.478,40.43225835888963,0.05430780759559789,0.11906769194881067,1.10315,0.20232418911242422,1.0,0.0
0.01020408163265306,0.6224489795918368,0.0,5.668,46.79694195137114,0.028449935827291106,0.07137674422802565,5.0,0.0,0.0,0.0
0.01020408163265306,0.6224489795918368,0.25,10.12,40.50167403947644,0.056002125161229876,0.12391452975578439,1.0977,0.19825415506364547,1.0,0.0
0.01020408163265306,0.6224489795918368,0.5,9.742,40.357569748437534,0.05600588257496464,0.12397923322672522,1.10175,0.2013006147531597,1.0,0.0
0.01020408163265306,0.6224489795918368,0.75,9.532,40.70111762593258,0.056203590143892326,0.12381001606083036,1.1037,0.20272224840899924,1.0,0.0
0.01020408163265306,0.6224489795918368,1.0,9.668,40.5547750086226,0.055994551769919174,0.12401236990885353,1.1007,0.20052309093967205,1.0,0.0
0.01020408163265306,0.6326530612244898,0.0,6.328,46.52694290408515,0.03340122369147318,0.08124608819611245,5.0,0.0,0.0,0.0
0.01020408163265306,0.6326530612244898,0.25,10.65,41.063578752953326,0.058904688421912786,0.12868457466507885,1.10115,0.20085735610128896,1.0,0.0
0.01020408163265306,0.6326530612244898,0.5,10.772,40.9561230587076,0.05896284475530587,0.12870056999740184,1.1052,0.20379636895685851,1.0,0.0
0.01020408163265306,0.6326530612244898,0.75,10.796,40.93710277975226,0.05844457981792039,0.12905022836066446,1.0973,0.19794623007271447,1.0,0.0
0.01020408163265306,0.6326530612244898,1.0,11.756,41.11686349905596,0.05959850218694307,0.12834172887468484,1.0996,0.19969937406011065,1.0,0.0
0.01020408163265306,0.6428571428571428,0.0,7.116,46.71533521232615,0.03788539914452416,0.09047391211322837,5.0,0.0,0.0,0.0
0.01020408163265306,0.6428571428571428,0.25,11.822,40.9951255151146,0.06111001122713195,0.13415798993945227,1.09685,0.19759827301876903,1.0,0.0
0.01020408163265306,0.6428571428571428,0.5,11.188,41.30797327393345,0.06108252365155929,0.1340866957455315,1.103,0.20221523186941184,1.0,0.0
0.01020408163265306,0.6428571428571428,0.75,11.174,41.27059151502435,0.06091255091925105,0.1341664478480235,1.10115,0.200857356101289,1.0,0.0
0.01020408163265306,0.6428571428571428,1.0,11.85,41.52899589443501,0.06146767268090279,0.13387362499971434,1.10115,0.200857356101289,1.0,0.0
0.01020408163265306,0.6530612244897959,0.0,9.268,47.337344412208004,0.043429328509667194,0.10024872252889994,5.0,0.0,0.0,0.0
0.01020408163265306,0.6530612244897959,0.25,12.08,42.726965724235555,0.05900256690259515,0.13667797912608323,1.0,0.0,1.0,0.0
0.01020408163265306,0.6530612244897959,0.5,12.014,41.662738796195335,0.06373982297250669,0.13935509484613973,1.10155,0.20115316925169235,1.0,0.0
0.01020408163265306,0.6530612244897959,0.75,12.872,41.42549475866281,0.06413742215566677,0.1393807269189857,1.0982,0.19863725733104554,1.0,0.0
0.01020408163265306,0.6530612244897959,1.0,12.63,40.2079979606048,0.06828562663294767,0.14646166896893184,1.0,0.0,1.0,0.0
0.01020408163265306,0.6632653061224489,0.0,10.536,47.34588370703413,0.04823418002883925,0.11056408264339045,5.0,0.0,0.0,0.0
0.01020408163265306,0.6632653061224489,0.25,13.396,42.79330770108803,0.06278830001719655,0.14213824946605594,1.0,0.0,1.0,0.0
0.01020408163265306,0.6632653061224489,0.5,13.796,43.10626850006852,0.06315294011207324,0.14157579837774517,1.0,0.0,1.0,0.0
0.01020408163265306,0.6632653061224489,0.75,13.876,41.9468309172457,0.06738125057986712,0.14439652781805057,1.0981,0.19856079673490432,1.0,0.0
0.01020408163265306,0.6632653061224489,1.0,14.022,40.43146690388564,0.07053086035212759,0.15131839955841364,1.0,0.0,1.0,0.0
0.01020408163265306,0.673469387755102,0.0,12.16,47.247162877785584,0.05455889628602157,0.1203283883577221,5.0,0.0,0.0,0.0
0.01020408163265306,0.673469387755102,0.25,14.776,43.00220719916595,0.06631525300715954,0.14776866530838462,1.0,0.0,1.0,0.0
0.01020408163265306,0.673469387755102,0.5,14.568,42.998760168172296,0.06605462284199855,0.14754710619422634,1.0,0.0,1.0,0.0
0.01020408163265306,0.673469387755102,0.75,14.412,43.03828825592393,0.06597945840750315,0.14743806102360255,1.0,0.0,1.0,0.0
0.01020408163265306,0.673469387755102,1.0,14.974,40.20521513435788,0.07353567120030109,0.15511727252612104,1.0,0.0,1.0,0.0
0.01020408163265306,0.6836734693877551,0.0,12.704,47.75487811731907,0.05912793677127033,0.12942267052319487,5.0,0.0,0.0,0.0
0.01020408163265306,0.6836734693877551,0.25,16.0,42.90268056893415,0.07026877198719114,0.1531275358009115,1.0,0.0,1.0,0.0
0.01020408163265306,0.6836734693877551,0.5,15.1,43.025457580367465,0.06960267238062658,0.15277427076545996,1.0,0.0,1.0,0.0
0.01020408163265306,0.6836734693877551,0.75,15.756,42.60596746935809,0.06947348879571776,0.15378473496723402,1.0,0.0,1.0,0.0
0.01020408163265306,0.6836734693877551,1.0,15.748,40.7391764276108,0.07586652609461991,0.16036023774496855,1.0,0.0,1.0,0.0
0.01020408163265306,0.6938775510204082,0.0,14.792,47.72668788005302,0.06482419879453145,0.13921911395593034,5.0,0.0,0.0,0.0
0.01020408163265306,0.6938775510204082,0.25,16.492,43.548753552771174,0.07341046120931452,0.158389182065484,1.0,0.0,1.0,0.0
0.01020408163265306,0.6938775510204082,0.5,16.7,43.21839885974491,0.07337873981306714,0.15855735619374658,1.0,0.0,1.0,0.0
0.01020408163265306,0.6938775510204082,0.75,16.112,43.206520989313645,0.07314379946380468,0.15851803733233671,1.0,0.0,1.0,0.0
0.01020408163265306,0.6938775510204082,1.0,16.888,41.00726101558113,0.07894218257397849,0.16516859178269103,1.0,0.0,1.0,0.0
0.01020408163265306,0.7040816326530612,0.0,15.34,48.06874660317242,0.07002417858146633,0.14859980632482314,5.0,0.0,0.0,0.0
0.01020408163265306,0.7040816326530612,0.25,17.98,43.093382322579416,0.07715436116059493,0.1640070378869198,1.0,0.0,1.0,0.0
0.01020408163265306,0.7040816326530612,0.5,17.16,43.20294434410692,0.07678649126934207,0.16457669357115054,1.0,0.0,1.0,0.0
0.01020408163265306,0.7040816326530612,0.75,18.12,43.18872074975132,0.07776346928335721,0.16404142370253252,1.0,0.0,1.0,0.0
0.01020408163265306,0.7040816326530612,1.0,17.644,41.328552648260015,0.08240551940222973,0.1691431543294802,1.0,0.0,1.0,0.0
0.01020408163265306,0.7142857142857143,0.0,17.0,48.48711168960263,0.07598757394309757,0.15753496578244278,5.0,0.0,0.0,0.0
0.01020408163265306,0.7142857142857143,0.25,19.052,43.53276118051783,0.08187238908823254,0.16926829398489654,1.0,0.0,1.0,0.0
0.01020408163265306,0.7142857142857143,0.5,19.116,43.38315968207018,0.0815859907111835,0.16943785386508972,1.0,0.0,1.0,0.0
0.01020408163265306,0.7142857142857143,0.75,19.38,43.71836684964341,0.0822587875449649,0.1684681791778136,1.0,0.0,1.0,0.0
0.01020408163265306,0.7142857142857143,1.0,19.564,41.640003650336055,0.08606035316642967,0.17325236681203518,1.0,0.0,1.0,0.0
0.01020408163265306,0.7244897959183674,0.0,18.708,48.702471559459894,0.08144389747624849,0.16593596648095743,5.0,0.0,0.0,0.0
0.01020408163265306,0.7244897959183674,0.25,20.284,43.655919919296174,0.08575051714276842,0.17458991673987956,1.0,0.0,1.0,0.0
0.01020408163265306,0.7244897959183674,0.5,20.3,43.89339358035558,0.086186135996473,0.17453501091324364,1.0,0.0,1.0,0.0
0.01020408163265306,0.7244897959183674,0.75,19.832,44.039661397426755,0.08600116895024695,0.17462365103170452,1.0,0.0,1.0,0.0
0.01020408163265306,0.7244897959183674,1.0,20.18,41.91285721589498,0.08867475969769564,0.1778582257960344,1.0,0.0,1.0,0.0
0.01020408163265306,0.7346938775510203,0.0,20.984,47.59823257222899,0.08838548973672523,0.17380402701724565,5.0,0.0,0.0,0.0
0.01020408163265306,0.7346938775510203,0.25,22.08,43.82320846309636,0.09113477657961909,0.17929934985410736,1.0,0.0,1.0,0.0
0.01020408163265306,0.7346938775510203,0.5,20.848,44.017279516117306,0.08947018189872609,0.1802795922145022,1.0,0.0,1.0,0.0
0.01020408163265306,0.7346938775510203,0.75,21.222,42.0797661115173,0.0913986752498998,0.18228492370811455,1.0,0.0,1.0,0.0
0.01020408163265306,0.7346938775510203,1.0,21.442,41.55623462249678,0.09194748501607353,0.1822706195588959,1.0,0.0,1.0,0.0
0.01020408163265306,0.7448979591836735,0.0,22.732,48.51119639835736,0.09385866364724478,0.18233989123063887,5.0,0.0,0.0,0.0
0.01020408163265306,0.7448979591836735,0.25,22.86,44.06699899017404,0.09429926776395692,0.18569012751803754,1.0,0.0,1.0,0.0
0.01020408163265306,0.7448979591836735,0.5,22.196,44.15945633723314,0.09344987149169992,0.18556818086659427,1.0,0.0,1.0,0.0
0.01020408163265306,0.7448979591836735,0.75,23.164,41.46117586369205,0.09622879384187275,0.18620730936440952,1.0,0.0,1.0,0.0
0.01020408163265306,0.7448979591836735,1.0,22.5,41.89689725982104,0.09547027936119737,0.18626608412390253,1.0,0.0,1.0,0.0
0.01020408163265306,0.7551020408163265,0.0,23.612,47.714918589472624,0.09796225902205158,0.19133929407131342,5.0,0.0,0.0,0.0
0.01020408163265306,0.7551020408163265,0.25,24.108,43.97549699548602,0.09877253710224343,0.1902314778460871,1.0,0.0,1.0,0.0
0.01020408163265306,0.7551020408163265,0.5,24.124,44.09390688065643,0.09896203665616572,0.19031720494819276,1.0,0.0,1.0,0.0
0.01020408163265306,0.7551020408163265,0.75,23.764,43.59348923864663,0.09859887613194727,0.1909583457861681,1.0,0.0,1.0,0.0
0.01020408163265306,0.7551020408163265,1.0,24.18,43.96871160268402,0.09876673114667683,0.19054946043800466,1.0,0.0,1.0,0.0
0.01020408163265306,0.7653061224489796,0.0,26.044,48.18744716209814,0.10490315564884475,0.1975639040321312,5.0,0.0,0.0,0.0
0.01020408163265306,0.7653061224489796,0.25,26.12,47.953160479784856,0.10457276436541735,0.19801051336218803,5.0,0.0,0.0,0.0
0.01020408163265306,0.7653061224489796,0.5,25.228,48.44159386312552,0.10381466092248949,0.1987421156143659,5.0,0.0,0.0,0.0
0.01020408163265306,0.7653061224489796,0.75,25.336,47.52438430953104,0.10303252079267058,0.19904228577306166,5.0,0.0,0.0,0.0
0.01020408163265306,0.7653061224489796,1.0,25.936,47.81259147965105,0.10401711302396871,0.1984067015456462,5.0,0.0,0.0,0.0
0.01020408163265306,0.7755102040816326,0.0,27.484,47.700626243268545,0.10870723718610838,0.20608999085416954,5.0,0.0,0.0,0.0
0.01020408163265306,0.7755102040816326,0.25,28.192,47.98094555133319,0.10928970404450399,0.20632102838462954,5.0,0.0,0.0,0.0
0.01020408163265306,0.7755102040816326,0.5,27.692,48.041993464051835,0.10981675783325498,0.20572028188543612,5.0,0.0,0.0,0.0
0.01020408163265306,0.7755102040816326,0.75,27.068,47.66008157777324,0.10889770286426242,0.2069125330847844,5.0,0.0,0.0,0.0
0.01020408163265306,0.7755102040816326,1.0,27.08,48.19744391562689,0.1086099895743356,0.2061728371207931,5.0,0.0,0.0,0.0
