epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.21428571428571427,0.5,1.0,4.7648,33.35415237957637,0.0,0.0,10.0,0.0,0.0,0.0
0.21428571428571427,0.5102040816326531,0.0,5.5355,33.19096171776286,1.4544718297184922e-05,0.0001448628645785736,10.0,0.0,0.0,0.0
0.21428571428571427,0.5102040816326531,0.25,5.3486,33.166203853320326,1.4747646974213086e-05,0.00014435609178594023,10.0,0.0,0.0,0.0
0.21428571428571427,0.5102040816326531,0.5,5.5838,33.51212582872056,1.4812093819908356e-05,0.0001449983785708692,10.0,0.0,0.0,0.0
0.21428571428571427,0.5102040816326531,0.75,4.9706,33.31660450346043,1.4565618625790951e-05,0.00014473068880558647,10.0,0.0,0.0,0.0
0.21428571428571427,0.5102040816326531,1.0,5.1323,33.52418525050236,1.4460888988566731e-05,0.00014449305800586908,10.0,0.0,0.0,0.0
0.21428571428571427,0.5204081632653061,0.0,5.1407,33.1909973262329,5.861136939333722e-05,0.0005775384129977475,10.0,0.0,0.0,0.0
0.21428571428571427,0.5204081632653061,0.25,5.3297,32.887994738353996,5.867275499163033e-05,0.0005778707869652141,10.0,0.0,0.0,0.0
0.21428571428571427,0.5204081632653061,0.5,5.2142,33.40317826734456,5.8257157061526336e-05,0.000578766839056177,10.0,0.0,0.0,0.0
0.21428571428571427,0.5204081632653061,0.75,4.6703,32.828941468009596,5.760090449167754e-05,0.0005771670507762357,10.0,0.0,0.0,0.0
0.21428571428571427,0.5204081632653061,1.0,5.5082,33.168131282301694,5.836650933142447e-05,0.0005782645232369278,10.0,0.0,0.0,0.0
0.21428571428571427,0.5306122448979592,0.0,5.0945,32.95782410521059,0.00013082136506653233,0.0012946189211891963,10.0,0.0,0.0,0.0
0.21428571428571427,0.5306122448979592,0.25,5.3528,32.836088868195,0.00012870492989730786,0.001297434954296428,10.0,0.0,0.0,0.0
0.21428571428571427,0.5306122448979592,0.5,5.252,33.78100495840821,0.00013083851100082036,0.001292702644076504,10.0,0.0,0.0,0.0
0.21428571428571427,0.5306122448979592,0.75,5.4998,33.138995156160064,0.00013193888394550805,0.001297533251957713,10.0,0.0,0.0,0.0
0.21428571428571427,0.5306122448979592,1.0,5.3454,30.142181388214095,0.0007397939560398758,0.10006293987850477,2.2083,0.6209759335111145,1.0,0.0
0.21428571428571427,0.5408163265306123,0.0,5.6237,32.889096951877534,0.0002287885076055848,0.0022941252147193523,10.0,0.0,0.0,0.0
0.21428571428571427,0.5408163265306123,0.25,5.063,33.34434331337176,0.00023399813232337095,0.0022884961936473695,10.0,0.0,0.0,0.0
0.21428571428571427,0.5408163265306123,0.5,5.5733,33.27790899545823,0.00023212741306775813,0.002290438989503024,10.0,0.0,0.0,0.0
0.21428571428571427,0.5408163265306123,0.75,5.5565,33.451343885560114,0.00023403889869202992,0.0022926623236180273,10.0,0.0,0.0,0.0
0.21428571428571427,0.5408163265306123,1.0,6.2904,29.52376107205855,0.001189967183910326,0.1058422206606155,2.4565,0.3907144097675437,1.0,0.0
0.21428571428571427,0.5510204081632653,0.0,5.9681,33.62869730438573,0.0003612970090452035,0.003547925784134786,10.0,0.0,0.0,0.0
0.21428571428571427,0.5510204081632653,0.25,5.5019,33.10767579263153,0.00035709204412058,0.0035506453374132027,10.0,0.0,0.0,0.0
0.21428571428571427,0.5510204081632653,0.5,5.8526,33.14510330712517,0.00036411815076866803,0.003549462127681476,10.0,0.0,0.0,0.0
0.21428571428571427,0.5510204081632653,0.75,6.4623,30.41810938750139,0.0009850260075248318,0.09808644383665062,2.139,0.7172370598344734,1.0,0.0
0.21428571428571427,0.5510204081632653,1.0,6.3409,29.05731383300941,0.002603546030017111,0.11548316567706164,2.2333166666666666,0.46436276498013923,1.0,0.0
0.21428571428571427,0.5612244897959183,0.0,5.5649,33.63657515250326,0.0005144451416227841,0.00507562628290087,10.0,0.0,0.0,0.0
0.21428571428571427,0.5612244897959183,0.25,6.0395,33.40287322596666,0.0005128833753857829,0.005087265901617601,10.0,0.0,0.0,0.0
0.21428571428571427,0.5612244897959183,0.5,5.4326,33.284673007857535,0.000519709737796583,0.005067733352110949,10.0,0.0,0.0,0.0
0.21428571428571427,0.5612244897959183,0.75,7.2996,29.666705914880406,0.0018620956450460292,0.10601059599148846,2.2129166666666666,0.6410298517489909,1.0,0.0
0.21428571428571427,0.5612244897959183,1.0,6.9521,28.746912974961326,0.003633140552163289,0.12146836329394047,2.133433333333333,0.5267520932827678,1.0,0.0
0.21428571428571427,0.5714285714285714,0.0,5.8211,33.67846930592304,0.0006989228626953927,0.006845605730732254,10.0,0.0,0.0,0.0
0.21428571428571427,0.5714285714285714,0.25,5.9828,33.813324358305856,0.0007026398581258704,0.0068464931787511315,10.0,0.0,0.0,0.0
0.21428571428571427,0.5714285714285714,0.5,6.3272,33.27427144446592,0.0007001141057100519,0.006862823237155453,10.0,0.0,0.0,0.0
0.21428571428571427,0.5714285714285714,0.75,7.1275,29.63125788335689,0.002418235390333411,0.10954014458932332,2.155333333333333,0.5656651934767695,1.0,0.0
0.21428571428571427,0.5714285714285714,1.0,7.2503,28.16163081055499,0.0054579493643391345,0.12369083810758039,2.14865,0.5052945892689178,1.0,0.0
0.21428571428571427,0.5816326530612245,0.0,6.6653,33.5422759500604,0.0009126689464035155,0.008852563178276257,10.0,0.0,0.0,0.0
0.21428571428571427,0.5816326530612245,0.25,6.5729,33.885502587242236,0.0009178984641374438,0.008827737461113557,10.0,0.0,0.0,0.0
0.21428571428571427,0.5816326530612245,0.5,5.7287,33.52441940302621,0.0009113462890535847,0.008834054868221647,10.0,0.0,0.0,0.0
0.21428571428571427,0.5816326530612245,0.75,8.025,29.55174741026324,0.00312580018078472,0.1116765966484318,2.165283333333333,0.5643784956825418,1.0,0.0
0.21428571428571427,0.5816326530612245,1.0,7.7876,28.38109029336259,0.006165652701934863,0.1245983227428289,2.12205,0.5437686576620204,1.0,0.0
0.21428571428571427,0.5918367346938775,0.0,6.7871,33.505748366362454,0.0011530048817564409,0.01105994729445141,10.0,0.0,0.0,0.0
0.21428571428571427,0.5918367346938775,0.25,6.6905,33.27303878142182,0.0011570495398964147,0.011077231951880005,10.0,0.0,0.0,0.0
0.21428571428571427,0.5918367346938775,0.5,7.0013,33.443565873124236,0.001169056683281854,0.011050170971293101,10.0,0.0,0.0,0.0
0.21428571428571427,0.5918367346938775,0.75,8.882,29.114190285838276,0.005359449083293097,0.11801720151009343,2.1003,0.5692743129048888,1.0,0.0
0.21428571428571427,0.5918367346938775,1.0,8.368,28.678179440124854,0.006812043470552162,0.12451405142017048,2.0835999999999997,0.5694733785603054,1.0,0.0
0.21428571428571427,0.6020408163265306,0.0,7.2176,33.574059186222925,0.0014052945214569604,0.013511003131706726,10.0,0.0,0.0,0.0
0.21428571428571427,0.6020408163265306,0.25,7.8308,33.43440699877897,0.00140976821907154,0.01353068396283514,10.0,0.0,0.0,0.0
0.21428571428571427,0.6020408163265306,0.5,8.4067,31.674900080505385,0.0014901100158493843,0.08009641086253824,1.1658,0.4468896508087874,1.0,0.0
0.21428571428571427,0.6020408163265306,0.75,9.4676,28.89791601897964,0.006076127420301342,0.11882579784267898,2.1187333333333336,0.5576410195337737,1.0,0.0
0.21428571428571427,0.6020408163265306,1.0,9.7303,28.129119465600056,0.00788009727603887,0.13316219848254066,1.7940333333333331,0.580434424471112,1.0,0.0
0.21428571428571427,0.6122448979591837,0.0,8.4146,33.66006694645749,0.0017110722805958073,0.016104348862865197,10.0,0.0,0.0,0.0
0.21428571428571427,0.6122448979591837,0.25,7.5515,33.82719834319715,0.0017090586845841006,0.016073419543575176,10.0,0.0,0.0,0.0
0.21428571428571427,0.6122448979591837,0.5,8.888,31.476137882529365,0.0022798190964139374,0.08705434057865905,1.5719,0.8719405885724095,1.0,0.0
0.21428571428571427,0.6122448979591837,0.75,10.1031,29.102774273082627,0.006644545615399288,0.11905883238927129,2.1375,0.5681249618017344,1.0,0.0
0.21428571428571427,0.6122448979591837,1.0,9.7749,28.43022739954783,0.008081427027571758,0.1332710795623063,1.793,0.5928517708687578,1.0,0.0
0.21428571428571427,0.6224489795918368,0.0,7.9463,34.01232447672461,0.001989736846758753,0.01885092055484028,10.0,0.0,0.0,0.0
0.21428571428571427,0.6224489795918368,0.25,8.171,34.05238551115032,0.0020253808537728977,0.01883346255666027,10.0,0.0,0.0,0.0
0.21428571428571427,0.6224489795918368,0.5,9.1469,31.531497274788585,0.0026230395747921754,0.08774786054143395,1.59395,0.8915707473330426,1.0,0.0
0.21428571428571427,0.6224489795918368,0.75,10.4845,28.87530709360508,0.006927554766078132,0.12058859717633805,2.1140166666666667,0.5894891194453418,1.0,0.0
0.21428571428571427,0.6224489795918368,1.0,10.4621,28.26473002860632,0.008482589708607907,0.1341669944065395,1.7685166666666667,0.5833894446822522,1.0,0.0
0.21428571428571427,0.6326530612244898,0.0,8.9564,33.70421782269988,0.002330661496203495,0.02177840911109338,10.0,0.0,0.0,0.0
0.21428571428571427,0.6326530612244898,0.25,8.7044,34.02701897962853,0.002332730221766749,0.02184384683558007,10.0,0.0,0.0,0.0
0.21428571428571427,0.6326530612244898,0.5,10.2997,30.966082734340162,0.0031618154251535965,0.09364546010106642,1.9258,0.9681396386885521,1.0,0.0
0.21428571428571427,0.6326530612244898,0.75,10.4986,28.894206997943378,0.0073421779100722884,0.12231742678703905,2.0611499999999996,0.5953706686221244,1.0,0.0
0.21428571428571427,0.6326530612244898,1.0,11.2326,27.838981612839216,0.00890375838064537,0.1347198173076096,1.751625,0.5965043991991081,1.0,0.0
0.21428571428571427,0.6428571428571428,0.0,9.3806,33.69362170559882,0.002658208764737955,0.024965777362061875,10.0,0.0,0.0,0.0
0.21428571428571427,0.6428571428571428,0.25,9.0719,33.85042880658973,0.002680872106406063,0.02487257357114473,10.0,0.0,0.0,0.0
0.21428571428571427,0.6428571428571428,0.5,10.4512,31.512328040942958,0.0035971672667796566,0.09447110044959266,1.95775,0.9849568201195421,1.0,0.0
0.21428571428571427,0.6428571428571428,0.75,11.975,28.81426339506183,0.007856985145422513,0.12338853960091538,2.0529916666666668,0.6193563594010766,1.0,0.0
0.21428571428571427,0.6428571428571428,1.0,12.2477,28.319963713077037,0.009224655252450899,0.1338033989268823,1.751925,0.5948737400467617,1.0,0.0
0.21428571428571427,0.6530612244897959,0.0,10.5923,33.78184247062318,0.003055716343920964,0.028108334422098844,10.0,0.0,0.0,0.0
0.21428571428571427,0.6530612244897959,0.25,9.9077,33.782495181824565,0.0030399202337844555,0.02811930900624292,10.0,0.0,0.0,0.0
0.21428571428571427,0.6530612244897959,0.5,11.8475,31.486816983461505,0.004344737659902107,0.09670935515456086,2.063,0.9937711004049172,1.0,0.0
0.21428571428571427,0.6530612244897959,0.75,12.4634,28.450568719095934,0.008291091690465154,0.13047660326265154,1.8166333333333335,0.6095105039656367,1.0,0.0
0.21428571428571427,0.6530612244897959,1.0,12.0895,28.017224875958007,0.00958625067415594,0.13604781268029012,1.7077833333333332,0.6092228453347575,1.0,0.0
0.21428571428571427,0.6632653061224489,0.0,10.5902,34.37038352942835,0.0034560568397544057,0.03131747429013745,10.0,0.0,0.0,0.0
0.21428571428571427,0.6632653061224489,0.25,10.565,34.16729686410677,0.0034011806815551814,0.03139948925930198,10.0,0.0,0.0,0.0
0.21428571428571427,0.6632653061224489,0.5,13.0522,31.296614436069596,0.005122442465260339,0.09686531205187646,2.06525,1.0250694793524973,1.0,0.0
0.21428571428571427,0.6632653061224489,0.75,12.8401,28.721663113232143,0.008307271857985892,0.13079959335700556,1.8084833333333332,0.6107627105604198,1.0,0.0
0.21428571428571427,0.6632653061224489,1.0,13.5253,27.96017453289589,0.0100611259367057,0.13502386626839324,1.7263416666666669,0.61343806165424,1.0,0.0
0.21428571428571427,0.673469387755102,0.0,11.72,34.50779911846016,0.003877567910688693,0.03470478618286882,10.0,0.0,0.0,0.0
0.21428571428571427,0.673469387755102,0.25,11.3294,34.14007169939747,0.003815017827321858,0.03471552243010862,10.0,0.0,0.0,0.0
0.21428571428571427,0.673469387755102,0.5,13.148,31.439063217596036,0.005506600188033843,0.0976193570534521,2.0688,1.036347702269851,1.0,0.0
0.21428571428571427,0.673469387755102,0.75,13.6769,28.594910498023943,0.008779552585342918,0.131454522054295,1.7849,0.6212845483351409,1.0,0.0
0.21428571428571427,0.673469387755102,1.0,13.755,28.431376593475033,0.010089710528507479,0.13443974832365618,1.731475,0.6333480410024702,1.0,0.0
0.21428571428571427,0.6836734693877551,0.0,12.2555,34.43570849786599,0.004287954852319395,0.03811134314712129,10.0,0.0,0.0,0.0
0.21428571428571427,0.6836734693877551,0.25,12.1799,34.229384101821054,0.004253653075434799,0.03815679185330191,10.0,0.0,0.0,0.0
0.21428571428571427,0.6836734693877551,0.5,14.3937,30.90514358986219,0.00623619064742532,0.10603858246729438,2.06115,0.8853982843582002,1.0,0.0
0.21428571428571427,0.6836734693877551,0.75,15.0569,28.95767363567039,0.009295007761471978,0.13108281862262494,1.7982916666666668,0.6492489237038099,1.0,0.0
0.21428571428571427,0.6836734693877551,1.0,15.1203,28.174602533310033,0.010477665457492904,0.13341422214063858,1.7480166666666668,0.6399893312912854,1.0,0.0
0.21428571428571427,0.6938775510204082,0.0,13.1375,33.98202162541246,0.004717984284120366,0.04165926121990162,10.0,0.0,0.0,0.0
0.21428571428571427,0.6938775510204082,0.25,12.4319,34.02553985449753,0.0046848875279667255,0.041634257846124914,10.0,0.0,0.0,0.0
0.21428571428571427,0.6938775510204082,0.5,14.8258,30.847179034070525,0.006833645846028579,0.10812012405739146,2.037,0.8641745579838988,1.0,0.0
0.21428571428571427,0.6938775510204082,0.75,16.0088,28.62398858579985,0.010062661785172204,0.13199831821674393,1.7573666666666665,0.6436311132939426,1.0,0.0
0.21428571428571427,0.6938775510204082,1.0,15.4665,28.630237123537764,0.010653833315569782,0.1336959403319288,1.7453833333333333,0.647696403288866,1.0,0.0
0.21428571428571427,0.7040816326530612,0.0,13.883,33.87887115888013,0.005207199949745176,0.04513433032958432,10.0,0.0,0.0,0.0
0.21428571428571427,0.7040816326530612,0.25,14.4374,34.223168778475205,0.005266592802460988,0.04503386369489326,10.0,0.0,0.0,0.0
0.21428571428571427,0.7040816326530612,0.5,15.8122,31.378080425035563,0.007378808252216293,0.10690793534637422,1.9143833333333335,0.8772021860881206,1.0,0.0
0.21428571428571427,0.7040816326530612,0.75,16.0391,28.58894491215092,0.01054681144906541,0.13282361297543827,1.75625,0.650756904389889,1.0,0.0
0.21428571428571427,0.7040816326530612,1.0,16.2026,28.439672171809576,0.010998945806571197,0.13318047779215314,1.7407166666666665,0.6385540851973482,1.0,0.0
0.21428571428571427,0.7142857142857143,0.0,14.9561,34.09593777548874,0.005707276488122568,0.04860011945751241,10.0,0.0,0.0,0.0
0.21428571428571427,0.7142857142857143,0.25,14.6558,34.56260589654663,0.005605236920731619,0.04858354563789819,10.0,0.0,0.0,0.0
0.21428571428571427,0.7142857142857143,0.5,16.2512,31.28319514627622,0.007596194432942608,0.10765991055886076,1.8472,0.8442596651636404,1.0,0.0
0.21428571428571427,0.7142857142857143,0.75,17.1689,28.7145463622534,0.010936901103937337,0.13248363312503564,1.7623833333333336,0.6556639872424492,1.0,0.0
0.21428571428571427,0.7142857142857143,1.0,17.3597,28.294962730316502,0.011085478488764384,0.1324853587562015,1.7674666666666667,0.6650013984947701,1.0,0.0
0.21428571428571427,0.7244897959183674,0.0,15.5378,34.28469004030808,0.006227849174620978,0.05201868347360447,10.0,0.0,0.0,0.0
0.21428571428571427,0.7244897959183674,0.25,15.4139,34.58811048308363,0.006166629395459557,0.05206480659738425,10.0,0.0,0.0,0.0
0.21428571428571427,0.7244897959183674,0.5,17.3772,31.852125834235927,0.00704777396925785,0.1061865863109874,1.6098333333333332,0.6770056416964995,1.0,0.0
0.21428571428571427,0.7244897959183674,0.75,18.323,28.803532266025986,0.011183945145575375,0.13187237126014295,1.7647333333333333,0.6566441502061828,1.0,0.0
0.21428571428571427,0.7244897959183674,1.0,18.3854,28.931530668804925,0.011360372312963466,0.1318009024444776,1.7815666666666667,0.6722459792863522,1.0,0.0
0.21428571428571427,0.7346938775510203,0.0,16.9532,34.56660830570451,0.006684626242007201,0.05551078477008686,10.0,0.0,0.0,0.0
0.21428571428571427,0.7346938775510203,0.25,17.0288,34.084107301790965,0.006709985250081405,0.055582820171129366,10.0,0.0,0.0,0.0
0.21428571428571427,0.7346938775510203,0.5,17.9243,32.414033527316526,0.007003296302632631,0.09894864005256454,1.1246083333333334,0.22448363448763425,1.0,0.0
0.21428571428571427,0.7346938775510203,0.75,19.4633,28.750966124810486,0.011629473844084609,0.1314406560179721,1.7932833333333336,0.6828322534773008,1.0,0.0
0.21428571428571427,0.7346938775510203,1.0,19.1465,28.934533653577347,0.011510675215878903,0.13164634999433994,1.7909916666666668,0.6828816311431857,1.0,0.0
0.21428571428571427,0.7448979591836735,0.0,18.2993,35.19007984517796,0.007167650897036598,0.058980636715893035,10.0,0.0,0.0,0.0
0.21428571428571427,0.7448979591836735,0.25,17.768,34.231520211641204,0.007208116050838109,0.05890516187384808,10.0,0.0,0.0,0.0
0.21428571428571427,0.7448979591836735,0.5,19.1089,31.655606782843382,0.007456721304477685,0.10509229937509978,1.0,0.0,1.0,0.0
0.21428571428571427,0.7448979591836735,0.75,20.0152,29.164673304530602,0.011772320222428266,0.13153144884941348,1.7825166666666667,0.676143804354271,1.0,0.0
0.21428571428571427,0.7448979591836735,1.0,19.8032,28.92180267134122,0.011722590696646606,0.13164785812140137,1.7728,0.6623293440577732,1.0,0.0
0.21428571428571427,0.7551020408163265,0.0,19.5278,34.22814963096896,0.007878225739102459,0.06231966855729931,10.0,0.0,0.0,0.0
0.21428571428571427,0.7551020408163265,0.25,18.8579,34.472201954473405,0.007785788032168717,0.062430850711180645,10.0,0.0,0.0,0.0
0.21428571428571427,0.7551020408163265,0.5,20.068,32.23269731189123,0.00784173406006252,0.10357692506336318,1.0,0.0,1.0,0.0
0.21428571428571427,0.7551020408163265,0.75,21.131,28.86691945809251,0.012021547064175898,0.13141441811161467,1.7976416666666664,0.6898493148164879,1.0,0.0
0.21428571428571427,0.7551020408163265,1.0,20.4624,29.136907630014548,0.012057523075711198,0.13184303295522967,1.7789416666666664,0.6705277912357134,1.0,0.0
0.21428571428571427,0.7653061224489796,0.0,20.7794,34.75102208050865,0.008248973246545287,0.06572107040887089,10.0,0.0,0.0,0.0
0.21428571428571427,0.7653061224489796,0.25,19.7189,34.55402556562694,0.008264345304966447,0.06561139929700859,10.0,0.0,0.0,0.0
0.21428571428571427,0.7653061224489796,0.5,20.2962,32.98668315487327,0.008230301428096923,0.09403959385704601,1.0,0.0,1.0,0.0
0.21428571428571427,0.7653061224489796,0.75,21.553,29.174307035472154,0.012363243839339582,0.13198569566307145,1.78755,0.6808173174370804,1.0,0.0
0.21428571428571427,0.7653061224489796,1.0,21.4449,29.17631854758239,0.012346038657946945,0.1319898776199969,1.8066,0.6950863623400413,1.0,0.0
0.21428571428571427,0.7755102040816326,0.0,21.7097,34.33202332968449,0.008870269697635724,0.06902904641827345,10.0,0.0,0.0,0.0
0.21428571428571427,0.7755102040816326,0.25,21.6782,34.41083324710403,0.00883427994577007,0.06904779521515435,10.0,0.0,0.0,0.0
0.21428571428571427,0.7755102040816326,0.5,22.3773,33.103409865299376,0.008817109323384502,0.09533161892748875,1.0,0.0,1.0,0.0
0.21428571428571427,0.7755102040816326,0.75,22.0131,31.520839588913237,0.00889376531021906,0.10645498633415497,1.0143333333333333,0.06624952830020751,1.0,0.0
0.21428571428571427,0.7755102040816326,1.0,23.0187,29.008366901809556,0.012744657862931089,0.1316140538396039,1.8225083333333336,0.6990977617516102,1.0,0.0
