epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.9285714285714286,0.0,31.336,18.06142585733474,0.19194618754635062,0.2968094959701845,5.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.25,31.628,17.941839816473674,0.19247224415529793,0.29605438623865477,5.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.5,31.104,18.09478333664153,0.19204045771219377,0.2974704600965457,5.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.75,31.292,17.89107978854267,0.1920675760796122,0.29711550622914773,5.0,0.0,0.0,0.0
0.0,0.9285714285714286,1.0,31.146,18.24298999616017,0.19151183768850688,0.2989951312179785,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.0,32.406,17.401470167776054,0.1939687225476062,0.30690547444798844,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.25,32.734,17.30679762405512,0.1943885324823136,0.30446072228241916,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.5,32.566,17.17951233300876,0.19423876759391048,0.30383290994962936,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.75,32.726,16.867985179030715,0.19423284688663633,0.3038827023895566,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,1.0,32.378,17.171636963318317,0.1943540590392167,0.30563024114026344,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.0,33.932,16.029328619751983,0.19601449172190274,0.31290768579916434,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.25,33.898,16.222379480211895,0.1961329465555168,0.3137594778738604,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.5,33.798,16.184412130194907,0.1964278029279874,0.31307950496261966,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.75,33.85,16.080345145549582,0.1963997037502005,0.31255668729794167,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,1.0,33.676,16.46836433893785,0.19601483659386892,0.31403248594229866,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.0,35.06,15.155078356775327,0.19775895464191182,0.32281609303500736,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.25,34.892,15.093983437118247,0.19748376307122292,0.32457271890976236,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.5,35.1,14.963622556052396,0.1977393361395405,0.3237927381783824,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.75,35.086,15.12390835729971,0.1977734025572845,0.3224413246914817,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,1.0,35.148,15.183481023796881,0.1975725027047888,0.3236127655175883,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.0,36.088,14.259602238491787,0.1984376989990029,0.3361905589875021,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,36.126,14.004003856040601,0.19859792257641398,0.3352339677815028,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,36.0,14.308039698015937,0.1984936120895906,0.3380695306196661,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.75,36.436,14.000639413969635,0.1987367847012457,0.3354681825974875,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,1.0,36.374,14.053189104256727,0.19863085999079008,0.33348597689926207,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.0,37.642,12.814048384488018,0.19937643766430702,0.3491624387142785,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,37.646,12.90188683875347,0.19941796838738665,0.34983668954702346,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,37.418,12.811450971689352,0.19937698441512344,0.3503207922681726,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,37.494,12.919750926391732,0.19929436036961723,0.3516178818159573,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,37.682,12.82758262495315,0.19941753098673354,0.3507073522900047,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.0,38.734,11.558427401684021,0.19988727330035974,0.3704390715359873,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,38.686,11.72831633270522,0.19986621539444893,0.37133332213556075,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,38.648,11.703507850213114,0.19982686882338818,0.37058201517603323,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,38.97,11.470793346582441,0.1998678956079443,0.3695161222399217,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,38.67,11.481772511245815,0.1999266509864852,0.370965713898377,5.0,0.0,0.0,0.0
0.0,1.0,0.0,40.168,9.998588700411675,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.25,40.032,9.999948799868926,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.5,40.056,9.99984319877067,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.75,39.824,9.998451080042347,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,1.0,39.968,9.999948799868928,0.2,0.4,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,0.022,22.572538979919827,0.0,0.0,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.25,-0.522,22.234376897048406,0.0,0.0,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.5,-0.122,22.25275524513762,0.0,0.0,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.75,0.146,22.167965265219994,0.0,0.0,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,1.0,-0.248,22.519735700047637,0.0,0.0,5.0,0.0,0.0,0.0
0.01020408163265306,0.5102040816326531,0.0,0.616,22.255348660490583,0.00021996441195011528,0.0006195381820246587,5.0,0.0,0.0,0.0
0.01020408163265306,0.5102040816326531,0.25,0.388,19.795187698023984,0.03326045086107291,0.0782900317381426,1.0,0.0,1.0,0.0
0.01020408163265306,0.5102040816326531,0.5,1.036,20.100913014089684,0.03340666472288113,0.07821376680666649,1.0,0.0,1.0,0.0
0.01020408163265306,0.5102040816326531,0.75,0.486,19.949030151864527,0.03330537848191172,0.07826684331047486,1.0,0.0,1.0,0.0
0.01020408163265306,0.5102040816326531,1.0,0.36,18.470257172004942,0.07005292562108263,0.15684709236265915,1.0,0.0,3.1668,1.7509362524089789
0.01020408163265306,0.5204081632653061,0.0,-0.128,22.435320724250857,0.0008586372481884193,0.002449992514012231,5.0,0.0,0.0,0.0
0.01020408163265306,0.5204081632653061,0.25,1.0,20.26524117793815,0.033743755013764795,0.07953031749121986,1.0,0.0,1.0,0.0
0.01020408163265306,0.5204081632653061,0.5,0.898,19.922690480956632,0.03364469352472142,0.07958365052345419,1.0,0.0,1.0,0.0
0.01020408163265306,0.5204081632653061,0.75,0.676,20.034545764753442,0.03360345680674245,0.07960365287195734,1.0,0.0,1.0,0.0
0.01020408163265306,0.5204081632653061,1.0,1.359,18.65752178077249,0.07046784895548806,0.15670663150039904,1.0,0.0,3.125,1.705864883277688
0.01020408163265306,0.5306122448979592,0.0,0.006,22.40535569902875,0.0019209602447670011,0.005456642362087563,5.0,0.0,0.0,0.0
0.01020408163265306,0.5306122448979592,0.25,1.246,20.205135089872574,0.0342889135847158,0.08166675257130894,1.0,0.0,1.0,0.0
0.01020408163265306,0.5306122448979592,0.5,1.13,20.16043402310575,0.03427023417068053,0.08167338808754404,1.0,0.0,1.0,0.0
0.01020408163265306,0.5306122448979592,0.75,1.431,19.724153695406045,0.04293270011314488,0.09769611312954664,1.1148,0.21028780278465992,1.04525,0.14344837921705492
0.01020408163265306,0.5306122448979592,1.0,1.615,18.68105390495943,0.07084017688692418,0.15708296710689273,1.0,0.0,3.1022,1.6830790712263044
0.01020408163265306,0.5408163265306123,0.0,0.516,22.692151594769502,0.003484426630819575,0.00965438292441471,5.0,0.0,0.0,0.0
0.01020408163265306,0.5408163265306123,0.25,1.91,19.97578283822689,0.035334441992630736,0.08438995987296959,1.0,0.0,1.0,0.0
0.01020408163265306,0.5408163265306123,0.5,1.598,20.031135664260276,0.03511903746274173,0.08448293673698343,1.0,0.0,1.0,0.0
0.01020408163265306,0.5408163265306123,0.75,1.552,19.82400807102338,0.044699218197542474,0.10095130281950518,1.11485,0.21031994080448005,1.0658,0.2212924761486481
0.01020408163265306,0.5408163265306123,1.0,2.306,18.644633651536306,0.07101458560803542,0.15838529214517233,1.0,0.0,3.1412,1.7043657353983623
0.01020408163265306,0.5510204081632653,0.0,0.638,22.433745919930537,0.005343523019884653,0.01489938057797537,5.0,0.0,0.0,0.0
0.01020408163265306,0.5510204081632653,0.25,1.676,20.11743084988737,0.03599982718312957,0.08796970778311555,1.0,0.0,1.0,0.0
0.01020408163265306,0.5510204081632653,0.5,2.074,20.144937924947794,0.03918709795366751,0.09136131596549826,1.1079,0.3102540733012219,1.0,0.0
0.01020408163265306,0.5510204081632653,0.75,2.237,19.64550409126729,0.051867189722494426,0.11711062604598589,1.0,0.0,1.0837833333333333,0.1809690512214727
0.01020408163265306,0.5510204081632653,1.0,2.504,18.45562201606871,0.07091960525082182,0.15958557346285052,1.0,0.0,3.1376,1.7279659255899695
0.01020408163265306,0.5612244897959183,0.0,0.758,22.732915255197693,0.00769471826405532,0.021131573802615204,5.0,0.0,0.0,0.0
0.01020408163265306,0.5612244897959183,0.25,2.496,20.09203782596479,0.037571143897505196,0.0917775999338281,1.0,0.0,1.0,0.0
0.01020408163265306,0.5612244897959183,0.5,2.186,20.05146887387555,0.0403613838621114,0.09447898393001333,1.1086,0.3111366902183026,1.0,0.0
0.01020408163265306,0.5612244897959183,0.75,2.784,19.477405987451206,0.05560526440786437,0.12243524965210931,1.116,0.32022492095400695,1.0860833333333333,0.1829182991574836
0.01020408163265306,0.5612244897959183,1.0,3.584,18.68943402032282,0.07203387348136024,0.1605149198510121,1.0,0.0,3.1332,1.72506746534737
0.01020408163265306,0.5714285714285714,0.0,1.17,22.496024093159217,0.010431480007746723,0.028192001461517912,5.0,0.0,0.0,0.0
0.01020408163265306,0.5714285714285714,0.25,3.028,20.558969234861948,0.042426059696956175,0.09770633884782365,1.1099,0.3127650715792925,1.0,0.0
0.01020408163265306,0.5714285714285714,0.5,2.678,20.12332765722409,0.04206295409905678,0.09769257180114435,1.1051,0.30668222967756054,1.0,0.0
0.01020408163265306,0.5714285714285714,0.75,2.902,19.76002014169014,0.056408339659246465,0.12445802845700797,1.1102,0.3131388829257714,1.0887833333333332,0.18449109508772144
0.01020408163265306,0.5714285714285714,1.0,3.988,18.384119668888147,0.07214392640343964,0.16247362554292172,1.0,0.0,3.172,1.7391998160073499
0.01020408163265306,0.5816326530612245,0.0,1.206,22.724118552762395,0.013397306391022832,0.03571232499733009,5.0,0.0,0.0,0.0
0.01020408163265306,0.5816326530612245,0.25,2.938,20.51263405806285,0.04355313176380747,0.10207485222458877,1.1073,0.3094942810457085,1.0,0.0
0.01020408163265306,0.5816326530612245,0.5,3.358,20.320527453784266,0.046406673261558444,0.10646296142949391,1.1086,0.20616992991219646,1.0,0.0
0.01020408163265306,0.5816326530612245,0.75,3.484,19.65659543257682,0.057779409632488024,0.1262999131092153,1.1152,0.3192631516476651,1.0896166666666667,0.18578502436358474
0.01020408163265306,0.5816326530612245,1.0,4.117,18.70936425964282,0.07270118951181409,0.1638419421019438,1.0,0.0,3.1186,1.7086644023915285
0.01020408163265306,0.5918367346938775,0.0,1.648,22.775515274083258,0.016733803857798945,0.04399591136949719,5.0,0.0,0.0,0.0
0.01020408163265306,0.5918367346938775,0.25,3.484,20.617025585665843,0.04595697332121809,0.10636302180160147,1.1054,0.30706813576143,1.0,0.0
0.01020408163265306,0.5918367346938775,0.5,4.214,20.434338844210252,0.048574865081293044,0.11008384830866032,1.1025,0.20185081124434454,1.0,0.0
0.01020408163265306,0.5918367346938775,0.75,4.071,19.21814140337197,0.061436906131864054,0.13200649016556143,1.1187,0.3234351712476552,1.16325,0.394048775534197
0.01020408163265306,0.5918367346938775,1.0,5.009,18.704542736993066,0.07313050042329294,0.16556191773240758,1.0,0.0,3.0926,1.6788761836419026
0.01020408163265306,0.6020408163265306,0.0,1.89,22.928320915409397,0.020446336622768457,0.05250309446457857,5.0,0.0,0.0,0.0
0.01020408163265306,0.6020408163265306,0.25,4.04,20.569842002310082,0.047857688347375735,0.1114683121090375,1.1035,0.3046108172734514,1.0,0.0
0.01020408163265306,0.6020408163265306,0.5,4.576,20.359278572680324,0.05056104167371227,0.11454842338341543,1.10425,0.20311803834224076,1.0,0.0
0.01020408163265306,0.6020408163265306,0.75,4.784,19.680786163159237,0.063230781789213,0.13482919916100597,1.1042,0.30551981932437705,1.16595,0.3993564792262672
0.01020408163265306,0.6020408163265306,1.0,5.274,18.630215350338815,0.07336777472010228,0.16807678640908194,1.0,0.0,3.15,1.7361739544181622
0.01020408163265306,0.6122448979591837,0.0,2.51,22.95604277744751,0.024680491442359967,0.062261737904839305,5.0,0.0,0.0,0.0
0.01020408163265306,0.6122448979591837,0.25,4.622,20.582446793323673,0.05236306162192948,0.11961542994402531,1.1067,0.2048538747497835,1.0,0.0
0.01020408163265306,0.6122448979591837,0.5,4.816,20.33927589664883,0.052681016051734635,0.11956044739307274,1.1045,0.20329719624234863,1.0,0.0
0.01020408163265306,0.6122448979591837,0.75,5.05,19.57543102973725,0.06335417322527913,0.13737498105077295,1.102,0.3026483107502832,1.1388,0.30567067245648544
0.01020408163265306,0.6122448979591837,1.0,5.718,18.708406559619128,0.07441843363072992,0.17013978824628825,1.0,0.0,3.1676,1.7317939369336064
0.01020408163265306,0.6224489795918368,0.0,2.77,23.227722660648418,0.02874368027457935,0.07129929083591319,5.0,0.0,0.0,0.0
0.01020408163265306,0.6224489795918368,0.25,5.114,20.50480441262486,0.055104190578281184,0.12443837055310646,1.1008,0.2005975074620819,1.0,0.0
0.01020408163265306,0.6224489795918368,0.5,5.486,20.613194900354483,0.05537453631277662,0.12422477055433116,1.1029,0.20214249924248984,1.0,0.0
0.01020408163265306,0.6224489795918368,0.75,5.555,19.863835858161938,0.06501030107906772,0.14124368962112446,1.1064,0.3083488933010787,1.13485,0.2999007794254626
0.01020408163265306,0.6224489795918368,1.0,6.82,18.821997768568565,0.0757481568225074,0.17176834236917965,1.0,0.0,3.1364,1.7187771932394262
0.01020408163265306,0.6326530612244898,0.0,3.368,23.253743268557862,0.03350574018551789,0.08066813730673798,5.0,0.0,0.0,0.0
0.01020408163265306,0.6326530612244898,0.25,5.818,20.77380263697525,0.057905160758855094,0.1294545126688795,1.1004,0.20029937593512367,1.0,0.0
0.01020408163265306,0.6326530612244898,0.5,5.348,20.847035664573514,0.06166731990668275,0.13247095996512454,1.3088,0.4034136338796694,1.0,0.0
0.01020408163265306,0.6326530612244898,0.75,6.164,20.222885649679178,0.06425418996937732,0.14000066245568646,1.0982,0.29758487864809263,1.0,0.0
0.01020408163265306,0.6326530612244898,1.0,6.81,18.778282669083453,0.07627304878855505,0.17426202883336975,1.0,0.0,3.116,1.701100820057412
0.01020408163265306,0.6428571428571428,0.0,3.926,23.740819783655322,0.03858447186112211,0.09041685292555389,5.0,0.0,0.0,0.0
0.01020408163265306,0.6428571428571428,0.25,6.284,20.839178102794747,0.06011141318612043,0.13493470262480273,1.09995,0.19996249023254334,1.0,0.0
0.01020408163265306,0.6428571428571428,0.5,6.074,20.87933246059366,0.06444912180001898,0.13683820531806598,1.3048,0.4005583103619247,1.0,0.0
0.01020408163265306,0.6428571428571428,0.75,6.62,20.359656185702153,0.06684154774786143,0.14372639872989043,1.0983,0.29771985153832115,1.0,0.0
0.01020408163265306,0.6428571428571428,1.0,7.832,18.83931463721544,0.07780979277241518,0.17606019823409313,1.0,0.0,3.1256,1.6978293907221653
0.01020408163265306,0.6530612244897959,0.0,4.198,23.61814548181123,0.043170725203903464,0.10068799027844576,5.0,0.0,0.0,0.0
0.01020408163265306,0.6530612244897959,0.25,6.192,21.432198580640296,0.0592942419345278,0.136676303927843,1.0,0.0,1.0,0.0
0.01020408163265306,0.6530612244897959,0.5,6.668,20.682789367007537,0.06736076186881879,0.14084871421127568,1.2946,0.39643516493873243,1.0,0.0
0.01020408163265306,0.6530612244897959,0.75,7.433,20.513910183092836,0.06964204455257318,0.14761369199930965,1.0972,0.2962299107112582,1.0,0.0
0.01020408163265306,0.6530612244897959,1.0,8.117,18.843680930221677,0.07834216456432704,0.17878171048367006,1.0,0.0,3.155,1.726723776404321
0.01020408163265306,0.6632653061224489,0.0,4.902,23.42584888536593,0.0478726076138165,0.11005209855389604,5.0,0.0,0.0,0.0
0.01020408163265306,0.6632653061224489,0.25,6.696,21.129211627507544,0.06225270796411146,0.142682518376325,1.0,0.0,1.0,0.0
0.01020408163265306,0.6632653061224489,0.5,7.216,20.77135874226816,0.07006030363458378,0.14613257462610077,1.288,0.3952290475154881,1.0,0.0
0.01020408163265306,0.6632653061224489,0.75,7.596,20.546064927377213,0.07159457070494432,0.15292574394131694,1.0948,0.2929384918374504,1.0,0.0
0.01020408163265306,0.6632653061224489,1.0,8.755,19.09397745363705,0.07951340147647813,0.18078911887521396,1.0,0.0,3.1434,1.7221603990337253
0.01020408163265306,0.673469387755102,0.0,5.514,23.787303420102077,0.05338902695037754,0.12037824783984356,5.0,0.0,0.0,0.0
0.01020408163265306,0.673469387755102,0.25,7.33,21.261963691061087,0.06595990426743523,0.147970151266947,1.0,0.0,1.0,0.0
0.01020408163265306,0.673469387755102,0.5,7.822,20.92023699674552,0.07355709557687293,0.15064879015401483,1.279,0.3891773374696939,1.0,0.0
0.01020408163265306,0.673469387755102,0.75,8.555,20.69787368306223,0.07540912453208912,0.15634081924357904,1.0927,0.2900115687347662,1.0,0.0
0.01020408163265306,0.673469387755102,1.0,9.413,19.028542534834347,0.08067934405607104,0.18310145320885424,1.0,0.0,3.1322,1.720035801952971
0.01020408163265306,0.6836734693877551,0.0,6.578,24.03018759810252,0.059946381538364374,0.12917756182331802,5.0,0.0,0.0,0.0
0.01020408163265306,0.6836734693877551,0.25,7.94,21.484794623174782,0.07184774462288768,0.15257018750550072,1.0918,0.28874341550934113,1.0,0.0
0.01020408163265306,0.6836734693877551,0.5,8.324,20.97596300530681,0.07609237056401467,0.15239655236697827,1.2703,0.44411474868551715,1.0,0.0
0.01020408163265306,0.6836734693877551,0.75,9.148,20.720861372056905,0.07789066058118368,0.16127005519092075,1.089,0.28474374444401757,1.0,0.0
0.01020408163265306,0.6836734693877551,1.0,10.024,18.914529441675253,0.08193239987798288,0.18531134268384133,1.0,0.0,3.1236,1.6979761600211003
0.01020408163265306,0.6938775510204082,0.0,7.106,23.84082137846765,0.06449792490774825,0.13910402708027014,5.0,0.0,0.0,0.0
0.01020408163265306,0.6938775510204082,0.25,8.848,21.358672617932044,0.0779155370395908,0.15764243653303253,1.1746,0.3796246040498429,1.0,0.0
0.01020408163265306,0.6938775510204082,0.5,9.069,20.837543977158155,0.07928507325169394,0.1663337119139196,1.0906,0.28703943979878443,1.0,0.0
0.01020408163265306,0.6938775510204082,0.75,9.363,20.712417314258616,0.0797915329575138,0.16642440368952333,1.0859,0.28021632714743805,1.0,0.0
0.01020408163265306,0.6938775510204082,1.0,10.576,19.02756484682157,0.08333666368700439,0.18771375015358924,1.0,0.0,3.1492,1.721899927405771
0.01020408163265306,0.7040816326530612,0.0,7.544,23.800169411161757,0.06972807083733909,0.14866401630782305,5.0,0.0,0.0,0.0
0.01020408163265306,0.7040816326530612,0.25,9.28,21.095061033331948,0.0828391145869419,0.1624215710851653,1.2478,0.43173505764531095,1.0,0.0
0.01020408163265306,0.7040816326530612,0.5,9.879,20.750309853108217,0.08273359672866651,0.17070139314570754,1.0851,0.2790304463674171,1.0,0.0
0.01020408163265306,0.7040816326530612,0.75,10.057,20.83138859989895,0.08324490688201745,0.17040467664480186,1.0872,0.28212791425167416,1.0,0.0
0.01020408163265306,0.7040816326530612,1.0,10.924,19.13494771354236,0.0845560423152107,0.19032664719560366,1.0,0.0,3.0864,1.68301367790045
0.01020408163265306,0.7142857142857143,0.0,8.76,23.852513494388802,0.07603248578505688,0.1573456621028461,5.0,0.0,0.0,0.0
0.01020408163265306,0.7142857142857143,0.25,9.992,21.22074305956321,0.08649723283157087,0.16723810108459503,1.2447,0.4299091880851117,1.0,0.0
0.01020408163265306,0.7142857142857143,0.5,10.536,20.770476739834354,0.086878753483205,0.17461670817240452,1.0826,0.27527666083415064,1.0,0.0
0.01020408163265306,0.7142857142857143,0.75,10.736,20.61936720658517,0.0864577136510717,0.1745098841414724,1.0816,0.2737543424313119,1.0,0.0
0.01020408163265306,0.7142857142857143,1.0,11.661,18.971322542195104,0.0857118486225138,0.19232039902563586,1.0,0.0,3.1382,1.7137388249088599
0.01020408163265306,0.7244897959183674,0.0,9.102,23.855263486283274,0.08067423009669897,0.16696478847302132,5.0,0.0,0.0,0.0
0.01020408163265306,0.7244897959183674,0.25,10.526,21.18025788322701,0.09039864252594351,0.17250485777314759,1.233,0.422742238249267,1.0,0.0
0.01020408163265306,0.7244897959183674,0.5,11.282,20.797511293421625,0.08964530012326734,0.17891319216259324,1.0809,0.27268148085266075,1.0,0.0
0.01020408163265306,0.7244897959183674,0.75,11.203,21.009588073067974,0.08971421528078548,0.17883697981809207,1.0813,0.27329527987142405,1.0,0.0
0.01020408163265306,0.7244897959183674,1.0,12.239,19.321927414210002,0.0873494073486852,0.19418845432665058,1.0,0.0,3.1578,1.7253113226313679
0.01020408163265306,0.7346938775510203,0.0,10.406,24.127062896258213,0.08771271499694881,0.17405015985622913,5.0,0.0,0.0,0.0
0.01020408163265306,0.7346938775510203,0.25,10.658,21.295235053880013,0.09300537245537242,0.1782921491454885,1.236,0.42462218500686,1.0,0.0
0.01020408163265306,0.7346938775510203,0.5,11.818,20.63818974619625,0.09238598905260881,0.1837011301063356,1.0805,0.2720657089748725,1.0,0.0
0.01020408163265306,0.7346938775510203,0.75,11.881,20.920129994815994,0.09294634665055262,0.18318905309240505,1.0753,0.2638747998578113,1.0,0.0
