epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.4183673469387755,0.7448979591836735,0.5,22.218,19.765638770350936,0.07174317929242,0.6636853471244492,1.0,0.0,1.0,0.0
0.4183673469387755,0.7448979591836735,0.75,22.142,20.126893351930892,0.07169758323560976,0.6637494362638445,1.0,0.0,1.0,0.0
0.4183673469387755,0.7448979591836735,1.0,22.01,20.286939148131736,0.07170732978001043,0.6641658621981665,1.0,0.0,1.0,0.0
0.4183673469387755,0.7551020408163265,0.0,3.47,32.1919104745276,0.000506961488920081,0.0021043494045525214,10.0,0.0,0.0,0.0
0.4183673469387755,0.7551020408163265,0.25,23.318,19.96273718706931,0.07160271013390339,0.6633855956534279,1.0,0.0,1.0,0.0
0.4183673469387755,0.7551020408163265,0.5,22.954,19.871433868747367,0.07175495236879793,0.6639021766526372,1.0,0.0,1.0,0.0
0.4183673469387755,0.7551020408163265,0.75,23.128,19.929265315108832,0.07164833646607885,0.663519364430626,1.0,0.0,1.0,0.0
0.4183673469387755,0.7551020408163265,1.0,22.866,19.799647572621083,0.07175482936285169,0.6636161950923208,1.0,0.0,1.0,0.0
0.4183673469387755,0.7653061224489796,0.0,3.662,31.450115357499087,0.0005482507685523774,0.002242688886120869,10.0,0.0,0.0,0.0
0.4183673469387755,0.7653061224489796,0.25,23.826,19.59596193096935,0.07162331079904591,0.6637725648315387,1.0,0.0,1.0,0.0
0.4183673469387755,0.7653061224489796,0.5,23.866,20.004350626801163,0.07165328402334291,0.663640846081836,1.0,0.0,1.0,0.0
0.4183673469387755,0.7653061224489796,0.75,23.802,19.761194194683682,0.07173446218281447,0.6639973453955436,1.0,0.0,1.0,0.0
0.4183673469387755,0.7653061224489796,1.0,23.926,19.541405374230383,0.07176673672349829,0.6637502931993385,1.0,0.0,1.0,0.0
0.4183673469387755,0.7755102040816326,0.0,4.56,31.830903223125794,0.0005923440973037626,0.0023867551374802554,10.0,0.0,0.0,0.0
0.4183673469387755,0.7755102040816326,0.25,24.774,19.399199055631136,0.07168484446970864,0.6638380320963535,1.0,0.0,1.0,0.0
0.4183673469387755,0.7755102040816326,0.5,25.016,19.21561198609089,0.07163814492152204,0.6638012589605631,1.0,0.0,1.0,0.0
0.4183673469387755,0.7755102040816326,0.75,24.814,19.565924562872056,0.07161374087703586,0.6637080200503479,1.0,0.0,1.0,0.0
0.4183673469387755,0.7755102040816326,1.0,24.858,19.394840447912944,0.07167250735145572,0.6640314714117664,1.0,0.0,1.0,0.0
0.4183673469387755,0.7857142857142857,0.0,4.692,31.858203590284248,0.0006353633792744453,0.0025300611397484443,10.0,0.0,0.0,0.0
0.4183673469387755,0.7857142857142857,0.25,25.714,19.14967895292242,0.07167523661548049,0.6639049110626707,1.0,0.0,1.0,0.0
0.4183673469387755,0.7857142857142857,0.5,25.724,18.951406913472148,0.07178211286977601,0.6638854149382992,1.0,0.0,1.0,0.0
0.4183673469387755,0.7857142857142857,0.75,25.764,19.11377262604115,0.07165839721563283,0.6638382164166474,1.0,0.0,1.0,0.0
0.4183673469387755,0.7857142857142857,1.0,25.598,19.244282163801277,0.07165263779485513,0.6631630873544139,1.0,0.0,1.0,0.0
0.4183673469387755,0.7959183673469388,0.0,4.92,31.629631676641445,0.0006811251167990077,0.0026727870637539386,10.0,0.0,0.0,0.0
0.4183673469387755,0.7959183673469388,0.25,26.778,19.011015648828444,0.0716399840147053,0.6635639900299115,1.0,0.0,1.0,0.0
0.4183673469387755,0.7959183673469388,0.5,26.666,18.72870641555364,0.07164957985875267,0.6637474640399655,1.0,0.0,1.0,0.0
0.4183673469387755,0.7959183673469388,0.75,26.594,18.798913904797796,0.07163746807659674,0.6637854551339861,1.0,0.0,1.0,0.0
0.4183673469387755,0.7959183673469388,1.0,26.696,18.894538470150575,0.0716154435546476,0.6640369063010674,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,0.0,6.016,31.752287224702414,0.000730053692394863,0.002813283551162002,10.0,0.0,0.0,0.0
0.4183673469387755,0.8061224489795917,0.25,27.38,18.85777293319654,0.07168493777064697,0.6637215282178776,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,0.5,27.812,18.72572177514127,0.07177011323120865,0.663470523991344,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,0.75,27.594,18.650768456018106,0.07158991786514085,0.6639875585922688,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,1.0,27.926,18.213690565066706,0.07182372975586358,0.6638845135290139,1.0,0.0,1.0,0.0
0.4183673469387755,0.8163265306122449,0.0,5.844,31.57986168430761,0.0007787836641066981,0.00295600742976871,10.0,0.0,0.0,0.0
0.4183673469387755,0.8163265306122449,0.25,28.574,18.450109051168234,0.07172415902070411,0.6638876332783356,1.0,0.0,1.0,0.0
0.4183673469387755,0.8163265306122449,0.5,28.51,18.410320475211723,0.07166352662175657,0.6638184768284769,1.0,0.0,1.0,0.0
0.4183673469387755,0.8163265306122449,0.75,28.402,18.379510221983608,0.07174281163150376,0.6636337050051361,1.0,0.0,1.0,0.0
0.4183673469387755,0.8163265306122449,1.0,28.248,18.43177951257013,0.07176131089589366,0.6635557228332613,1.0,0.0,1.0,0.0
0.4183673469387755,0.8265306122448979,0.0,6.284,31.692764852565325,0.0008284305156768816,0.00309505994150012,10.0,0.0,0.0,0.0
0.4183673469387755,0.8265306122448979,0.25,29.512,17.955552233223013,0.07159762154558241,0.663831488761657,1.0,0.0,1.0,0.0
0.4183673469387755,0.8265306122448979,0.5,29.376,17.911187118669716,0.07165268833583477,0.6633227762154219,1.0,0.0,1.0,0.0
0.4183673469387755,0.8265306122448979,0.75,29.34,17.878601735035097,0.07168065837541963,0.6636137411319288,1.0,0.0,1.0,0.0
0.4183673469387755,0.8265306122448979,1.0,29.034,18.488559814112076,0.07169750580913963,0.6638138784346965,1.0,0.0,1.0,0.0
0.4183673469387755,0.8367346938775511,0.0,6.968,31.54309712124033,0.0008802790864748976,0.0032391783888087384,10.0,0.0,0.0,0.0
0.4183673469387755,0.8367346938775511,0.25,30.378,17.741959192828734,0.07175473382192586,0.6639682214213324,1.0,0.0,1.0,0.0
0.4183673469387755,0.8367346938775511,0.5,30.188,17.651194180564666,0.07166595643774538,0.6636735567798918,1.0,0.0,1.0,0.0
0.4183673469387755,0.8367346938775511,0.75,30.296,17.81214147709365,0.07158157908983138,0.6637097675020672,1.0,0.0,1.0,0.0
0.4183673469387755,0.8367346938775511,1.0,30.334,17.781126061079483,0.0717022872574032,0.6638181236018664,1.0,0.0,1.0,0.0
0.4183673469387755,0.846938775510204,0.0,7.154,31.531258839443755,0.0009372349668653476,0.003376966409643209,10.0,0.0,0.0,0.0
0.4183673469387755,0.846938775510204,0.25,31.212,17.510312847005334,0.07155194988058355,0.6638549839041699,1.0,0.0,1.0,0.0
0.4183673469387755,0.846938775510204,0.5,31.256,17.37879351393531,0.07160139982543394,0.6637389460184135,1.0,0.0,1.0,0.0
0.4183673469387755,0.846938775510204,0.75,31.144,17.45311616875336,0.07171268161458047,0.6637507255324746,1.0,0.0,1.0,0.0
0.4183673469387755,0.846938775510204,1.0,31.456,17.475699242090432,0.07164723766529064,0.6638566777064446,1.0,0.0,1.0,0.0
0.4183673469387755,0.8571428571428571,0.0,7.762,31.992989169503993,0.0009902128153302682,0.003519312923403566,10.0,0.0,0.0,0.0
0.4183673469387755,0.8571428571428571,0.25,32.444,16.94068664487954,0.07161794027233209,0.6638044616390227,1.0,0.0,1.0,0.0
0.4183673469387755,0.8571428571428571,0.5,31.878,17.166045438597674,0.0717279474221192,0.6641701051706996,1.0,0.0,1.0,0.0
0.4183673469387755,0.8571428571428571,0.75,32.246,17.275285352201852,0.07162082450594992,0.6635816246048937,1.0,0.0,1.0,0.0
0.4183673469387755,0.8571428571428571,1.0,32.236,17.03996197178855,0.07166380728771311,0.6638986064632565,1.0,0.0,1.0,0.0
0.4183673469387755,0.8673469387755102,0.0,7.388,31.98339344097183,0.001047020078142101,0.0036578738646420926,10.0,0.0,0.0,0.0
0.4183673469387755,0.8673469387755102,0.25,33.178,16.700308859419334,0.0716396898008915,0.6637566501358673,1.0,0.0,1.0,0.0
0.4183673469387755,0.8673469387755102,0.5,33.34,16.6169913040839,0.0716518517099876,0.6631764865783467,1.0,0.0,1.0,0.0
0.4183673469387755,0.8673469387755102,0.75,33.058,16.65799015487763,0.07166911388447082,0.663536751867951,1.0,0.0,1.0,0.0
0.4183673469387755,0.8673469387755102,1.0,32.924,16.757393114682245,0.07173804448250004,0.6637349111508567,1.0,0.0,1.0,0.0
0.4183673469387755,0.8775510204081632,0.0,8.634,31.884385582915034,0.0011065492305340884,0.0037965726097424243,10.0,0.0,0.0,0.0
0.4183673469387755,0.8775510204081632,0.25,34.044,16.332974744363014,0.07165412800749812,0.6632820241994699,1.0,0.0,1.0,0.0
0.4183673469387755,0.8775510204081632,0.5,34.136,16.275549268765094,0.071748537947763,0.6635641271971733,1.0,0.0,1.0,0.0
0.4183673469387755,0.8775510204081632,0.75,34.024,16.350150580346344,0.071743013563342,0.6635763815023472,1.0,0.0,1.0,0.0
0.4183673469387755,0.8775510204081632,1.0,33.896,16.546334458120928,0.07170304695093388,0.6639704239291025,1.0,0.0,1.0,0.0
0.4183673469387755,0.8877551020408163,0.0,8.516,31.81379801281199,0.0011661030792541175,0.003937117915198429,10.0,0.0,0.0,0.0
0.4183673469387755,0.8877551020408163,0.25,34.83,16.084498748795376,0.07178239158930914,0.6634958349240951,1.0,0.0,1.0,0.0
0.4183673469387755,0.8877551020408163,0.5,35.03,15.950520367687067,0.07165268813917525,0.663502440676877,1.0,0.0,1.0,0.0
0.4183673469387755,0.8877551020408163,0.75,35.08,15.832675074035972,0.07173745753307852,0.6632038375022773,1.0,0.0,1.0,0.0
0.4183673469387755,0.8877551020408163,1.0,34.958,16.115155475514346,0.07156915953962889,0.6641790113219125,1.0,0.0,1.0,0.0
0.4183673469387755,0.8979591836734693,0.0,9.0,31.47506949952613,0.0012275982993627571,0.004078398283173766,10.0,0.0,0.0,0.0
0.4183673469387755,0.8979591836734693,0.25,35.98,15.720038167892596,0.07171986220997861,0.6631122212409526,1.0,0.0,1.0,0.0
0.4183673469387755,0.8979591836734693,0.5,35.888,15.627266427625786,0.07161356377135372,0.6634551082283677,1.0,0.0,1.0,0.0
0.4183673469387755,0.8979591836734693,0.75,35.774,15.668469101989514,0.07171808536346198,0.6635049899141244,1.0,0.0,1.0,0.0
0.4183673469387755,0.8979591836734693,1.0,35.62,15.723091299105274,0.07161652047460075,0.6629960892315808,1.0,0.0,1.0,0.0
0.4183673469387755,0.9081632653061225,0.0,9.504,31.39799331167519,0.0012870344587980476,0.004219653887369986,10.0,0.0,0.0,0.0
0.4183673469387755,0.9081632653061225,0.25,36.864,15.187017613738389,0.07173106355128556,0.663239154135644,1.0,0.0,1.0,0.0
0.4183673469387755,0.9081632653061225,0.5,36.316,15.277046311378387,0.07177387553564318,0.6634575520402883,1.0,0.0,1.0,0.0
0.4183673469387755,0.9081632653061225,0.75,36.77,15.16466616843246,0.07161814996796634,0.6633346509002959,1.0,0.0,1.0,0.0
0.4183673469387755,0.9081632653061225,1.0,36.478,15.30736802980839,0.0716273857023425,0.663499206364547,1.0,0.0,1.0,0.0
0.4183673469387755,0.9183673469387754,0.0,10.192,31.18017216116678,0.0013551689827923294,0.004364305302900409,10.0,0.0,0.0,0.0
0.4183673469387755,0.9183673469387754,0.25,37.852,14.528113986336972,0.0716985565153843,0.6631731681306622,1.0,0.0,1.0,0.0
0.4183673469387755,0.9183673469387754,0.5,37.544,14.78810549056234,0.071640019508379,0.6632800396992843,1.0,0.0,1.0,0.0
0.4183673469387755,0.9183673469387754,0.75,37.632,14.732025522649625,0.07164133197487547,0.6634931453768638,1.0,0.0,1.0,0.0
0.4183673469387755,0.9183673469387754,1.0,37.596,14.606189920715122,0.07173505112005187,0.6635613692231588,1.0,0.0,1.0,0.0
0.4183673469387755,0.9285714285714286,0.0,10.802,31.226860168771374,0.0014209699598613334,0.004511338081964521,10.0,0.0,0.0,0.0
0.4183673469387755,0.9285714285714286,0.25,38.504,14.232427199884073,0.0715849708863907,0.6631785973866393,1.0,0.0,1.0,0.0
0.4183673469387755,0.9285714285714286,0.5,38.526,14.285213474078713,0.0716431467028144,0.6627308245822178,1.0,0.0,1.0,0.0
0.4183673469387755,0.9285714285714286,0.75,38.97,13.999253551529096,0.07180308737126326,0.6632441721535145,1.0,0.0,1.0,0.0
0.4183673469387755,0.9285714285714286,1.0,38.456,14.450469334938571,0.07170482780699958,0.6633699485230659,1.0,0.0,1.0,0.0
0.4183673469387755,0.9387755102040816,0.0,11.536,31.405106336390585,0.0014895256212850787,0.004662966062226583,10.0,0.0,0.0,0.0
0.4183673469387755,0.9387755102040816,0.25,39.626,13.482585953740475,0.07171762244590166,0.6628764037745892,1.0,0.0,1.0,0.0
0.4183673469387755,0.9387755102040816,0.5,39.626,13.63305262954706,0.07175200074532997,0.6631434084587666,1.0,0.0,1.0,0.0
0.4183673469387755,0.9387755102040816,0.75,39.574,13.794873105614274,0.07158865705996466,0.6628826812272439,1.0,0.0,1.0,0.0
0.4183673469387755,0.9387755102040816,1.0,39.64,13.488899139662955,0.07169351862507921,0.6629952444738211,1.0,0.0,1.0,0.0
0.4183673469387755,0.9489795918367346,0.0,12.018,31.68986708713055,0.0015568270689366255,0.0048220025964566685,10.0,0.0,0.0,0.0
0.4183673469387755,0.9489795918367346,0.25,40.516,12.929568592957772,0.07163555037306342,0.6629353825047025,1.0,0.0,1.0,0.0
0.4183673469387755,0.9489795918367346,0.5,40.526,13.134813436056106,0.07171241427465534,0.6629600132074529,1.0,0.0,1.0,0.0
0.4183673469387755,0.9489795918367346,0.75,40.474,13.242934871092586,0.07173710938606771,0.6632095525104273,1.0,0.0,1.0,0.0
0.4183673469387755,0.9489795918367346,1.0,40.262,13.260895746517278,0.07159875948825775,0.6634087508685151,1.0,0.0,1.0,0.0
0.4183673469387755,0.9591836734693877,0.0,12.314,31.315258325615005,0.001629076938979749,0.0049910372274825174,10.0,0.0,0.0,0.0
0.4183673469387755,0.9591836734693877,0.25,41.434,12.519730188786019,0.0717103328544975,0.6631052773600496,1.0,0.0,1.0,0.0
0.4183673469387755,0.9591836734693877,0.5,41.402,12.618811195988313,0.07164657778690851,0.6628798277272562,1.0,0.0,1.0,0.0
0.4183673469387755,0.9591836734693877,0.75,41.412,12.406702059773984,0.07163055635832556,0.6628645456710733,1.0,0.0,1.0,0.0
0.4183673469387755,0.9591836734693877,1.0,41.198,12.63347917242119,0.07169723691689038,0.6627507638686206,1.0,0.0,1.0,0.0
0.4183673469387755,0.9693877551020408,0.0,13.424,31.186475017225014,0.0017010965314751465,0.0051687766796020525,10.0,0.0,0.0,0.0
0.4183673469387755,0.9693877551020408,0.25,42.13,12.110454161591132,0.07174146590425437,0.6626460253338851,1.0,0.0,1.0,0.0
0.4183673469387755,0.9693877551020408,0.5,42.3,11.999583326099284,0.07180185368263271,0.6626531151273017,1.0,0.0,1.0,0.0
0.4183673469387755,0.9693877551020408,0.75,42.342,11.772639296266577,0.0717528336610408,0.6629509144985335,1.0,0.0,1.0,0.0
0.4183673469387755,0.9693877551020408,1.0,42.6,11.605171261123207,0.07179968947452572,0.6629287793051477,1.0,0.0,1.0,0.0
0.4183673469387755,0.9795918367346939,0.0,13.344,31.289897155471763,0.0017767921118104987,0.005359829774840267,10.0,0.0,0.0,0.0
0.4183673469387755,0.9795918367346939,0.25,43.364,11.123106760253629,0.07165234483531341,0.6621902852114864,1.0,0.0,1.0,0.0
0.4183673469387755,0.9795918367346939,0.5,43.096,11.293129947007605,0.07185880907616256,0.6625998909913523,1.0,0.0,1.0,0.0
0.4183673469387755,0.9795918367346939,0.75,43.338,11.13812174471082,0.07180307160792211,0.6624559149421989,1.0,0.0,1.0,0.0
0.4183673469387755,0.9795918367346939,1.0,43.272,11.39886029390658,0.07173638816081801,0.6624608361201759,1.0,0.0,1.0,0.0
0.4183673469387755,0.9897959183673469,0.0,13.908,31.39183868460081,0.0018530669578392467,0.005567513874744402,10.0,0.0,0.0,0.0
0.4183673469387755,0.9897959183673469,0.25,44.13,10.460549698749105,0.0717301843008827,0.6621255069754658,1.0,0.0,1.0,0.0
0.4183673469387755,0.9897959183673469,0.5,44.226,10.460445688401618,0.071573542850884,0.6623595873346921,1.0,0.0,1.0,0.0
0.4183673469387755,0.9897959183673469,0.75,43.974,10.63801316036035,0.07170011553392636,0.6623419772455313,1.0,0.0,1.0,0.0
0.4183673469387755,0.9897959183673469,1.0,44.022,10.762133431620331,0.07160158455214993,0.6619664004814364,1.0,0.0,1.0,0.0
0.4183673469387755,1.0,0.0,14.47,31.2041519673264,0.0019314268096339848,0.0057942804289019545,10.0,0.0,0.0,0.0
0.4183673469387755,1.0,0.25,44.872,9.835833264141884,0.0717463400396879,0.6611544053360225,1.0,0.0,1.0,0.0
0.4183673469387755,1.0,0.5,44.972,9.769299667836995,0.07166641830060082,0.6618642555663464,1.0,0.0,1.0,0.0
0.4183673469387755,1.0,0.75,45.112,9.709142907589731,0.07172502757593134,0.6621348518016508,1.0,0.0,1.0,0.0
0.4183673469387755,1.0,1.0,45.058,9.741490440379234,0.07171836743100744,0.661843393147587,1.0,0.0,1.0,0.0
0.42857142857142855,0.5,0.0,-0.144,31.59840603574807,0.0,0.0,10.0,0.0,0.0,0.0
0.42857142857142855,0.5,0.25,0.602,31.747717965233342,0.0,0.0,10.0,0.0,0.0,0.0
0.42857142857142855,0.5,0.5,0.108,31.74379208601266,0.0,0.0,10.0,0.0,0.0,0.0
0.42857142857142855,0.5,0.75,-0.044,31.791792399926116,0.0,0.0,10.0,0.0,0.0,0.0
0.42857142857142855,0.5,1.0,0.118,31.336018828179178,0.0,0.0,10.0,0.0,0.0,0.0
0.42857142857142855,0.5102040816326531,0.0,-0.12,31.588377609494287,6.242030310684877e-07,2.821755770617862e-06,10.0,0.0,0.0,0.0
0.42857142857142855,0.5102040816326531,0.25,1.038,22.073571437354673,0.07148151524030441,0.6663230400573895,1.0,0.0,1.0,0.0
0.42857142857142855,0.5102040816326531,0.5,0.75,22.27997980250431,0.0715347204833629,0.6662959022593997,1.0,0.0,1.0,0.0
0.42857142857142855,0.5102040816326531,0.75,0.85,22.446324866222533,0.07156155376892372,0.6662525409258713,1.0,0.0,1.0,0.0
0.42857142857142855,0.5102040816326531,1.0,1.326,22.373236779688362,0.0716415269445842,0.6661592523073131,1.0,0.0,1.0,0.0
0.42857142857142855,0.5204081632653061,0.0,-0.028,32.09983202448262,2.495463576088841e-06,1.1267145694262548e-05,10.0,0.0,0.0,0.0
0.42857142857142855,0.5204081632653061,0.25,2.04,22.50862945627743,0.07157324413917857,0.6659921443788306,1.0,0.0,1.0,0.0
0.42857142857142855,0.5204081632653061,0.5,1.806,22.053080601131445,0.07159364642861756,0.6665561357219075,1.0,0.0,1.0,0.0
0.42857142857142855,0.5204081632653061,0.75,1.968,22.21636729980849,0.0716106376084511,0.6661256336947341,1.0,0.0,1.0,0.0
0.42857142857142855,0.5204081632653061,1.0,1.964,22.19510540637282,0.0715684030649588,0.6662205039097202,1.0,0.0,1.0,0.0
0.42857142857142855,0.5306122448979592,0.0,-0.348,31.585422207087877,5.618723848867259e-06,2.5356012753104338e-05,10.0,0.0,0.0,0.0
0.42857142857142855,0.5306122448979592,0.25,2.698,22.39465998848833,0.07159740677456214,0.665844535295831,1.0,0.0,1.0,0.0
0.42857142857142855,0.5306122448979592,0.5,2.998,22.5098199903953,0.07161753478602981,0.6664283114805303,1.0,0.0,1.0,0.0
0.42857142857142855,0.5306122448979592,0.75,3.002,22.43274383574154,0.07162219928532729,0.6660151690339317,1.0,0.0,1.0,0.0
0.42857142857142855,0.5306122448979592,1.0,2.996,22.18071198135894,0.07162345292125216,0.6664167307725819,1.0,0.0,1.0,0.0
0.42857142857142855,0.5408163265306123,0.0,-0.26,31.351114812714396,1.0027335836142821e-05,4.501060826130677e-05,10.0,0.0,0.0,0.0
0.42857142857142855,0.5408163265306123,0.25,3.422,22.424315284975812,0.07155136353310997,0.6661272908402817,1.0,0.0,1.0,0.0
0.42857142857142855,0.5408163265306123,0.5,3.982,22.31734025371303,0.07157416978730796,0.6661187542770977,1.0,0.0,1.0,0.0
0.42857142857142855,0.5408163265306123,0.75,3.802,22.239262487771484,0.07159153489221085,0.6658586518013159,1.0,0.0,1.0,0.0
0.42857142857142855,0.5408163265306123,1.0,3.652,22.592540715908868,0.07164132395789816,0.666246319595944,1.0,0.0,1.0,0.0
0.42857142857142855,0.5510204081632653,0.0,0.49,31.599365499959017,1.5698289276635934e-05,7.005407412770815e-05,10.0,0.0,0.0,0.0
0.42857142857142855,0.5510204081632653,0.25,4.664,22.240663299461193,0.07153174371256367,0.6661754769331155,1.0,0.0,1.0,0.0
0.42857142857142855,0.5510204081632653,0.5,4.658,22.399621336085126,0.07156155403076676,0.6661095813857904,1.0,0.0,1.0,0.0
0.42857142857142855,0.5510204081632653,0.75,4.75,22.297925912514824,0.07168331293646646,0.6663517051544433,1.0,0.0,1.0,0.0
0.42857142857142855,0.5510204081632653,1.0,4.84,22.157942142717136,0.07162653138628909,0.6659378655340593,1.0,0.0,1.0,0.0
0.42857142857142855,0.5612244897959183,0.0,0.08,31.572038261727734,2.249866613407165e-05,0.00010072129959545679,10.0,0.0,0.0,0.0
0.42857142857142855,0.5612244897959183,0.25,5.408,22.27540203902053,0.0716572751018554,0.6662342493670899,1.0,0.0,1.0,0.0
