epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.8979591836734693,0.0,55.232,24.63063084859988,0.0994893505899658,0.22413761903047436,4.3594,1.5839291777096602,1.0260833333333335,0.2548642203867254
0.0,0.8979591836734693,0.25,54.7968,25.0684604585124,0.099335295025596,0.22527088125663358,4.3774,1.5737278163646977,1.0228333333333333,0.240845213086469
0.0,0.8979591836734693,0.5,54.6991,25.109770193890665,0.09935247690781414,0.2260658980291884,4.39795,1.6015963278866496,1.0212,0.25113189097895683
0.0,0.8979591836734693,0.75,54.9333,25.159007355418456,0.09929875816008168,0.2248908992154758,4.3549,1.5867249257511524,1.0248333333333335,0.2574446542463059
0.0,0.8979591836734693,1.0,42.1171,20.394871600233234,0.0991415318598175,0.22405052842282058,3.225683333333333,1.705684232125695,2.20995,1.1965582113109063
0.0,0.9081632653061225,0.0,59.8994,24.02691573298579,0.0996068838615245,0.2271162637708289,4.6492,1.2618000475511164,0.9848,0.12234770124526247
0.0,0.9081632653061225,0.25,60.1401,23.95293869215216,0.0996875924435019,0.22548115336806301,4.6274,1.2440133600568766,0.9874,0.11154030661603904
0.0,0.9081632653061225,0.5,59.8459,23.90798095176588,0.09962529661204352,0.22752943730410713,4.6646,1.2763646970987563,0.9849,0.12195076875526449
0.0,0.9081632653061225,0.75,59.8242,24.22361439504848,0.09962184416400281,0.2269993130906848,4.6448,1.260568506666734,0.9856,0.11913286700151222
0.0,0.9081632653061225,1.0,55.9582,24.250506237190184,0.09956059908919453,0.22765747508092654,4.5109,1.4398372095483574,1.3069,0.707892922693821
0.0,0.9183673469387754,0.0,62.2871,23.071538171305356,0.09982547632348811,0.23030521340868665,4.5774,1.1821206537405564,0.989,0.10430244484191156
0.0,0.9183673469387754,0.25,62.3957,23.17923039080461,0.09973005834696376,0.23028756540053114,4.566,1.178661953233411,0.9878,0.10977777552856499
0.0,0.9183673469387754,0.5,62.0712,22.95438804586173,0.0998195342080834,0.23076410058361768,4.581,1.2018481601267277,0.9877,0.11022118671108563
0.0,0.9183673469387754,0.75,61.8171,23.113274272374305,0.09975077158507209,0.23161171987792378,4.594,1.2059701488842915,0.9877,0.11022118671108563
0.0,0.9183673469387754,1.0,58.0559,23.460711310401482,0.09964722980902108,0.23033972827297494,4.42605,1.3346184464108084,1.3188,0.7108210463963487
0.0,0.9285714285714286,0.0,72.8554,22.707062576211836,0.09993185640806436,0.23416957773650332,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.25,72.4165,23.2315222865399,0.0999015449144721,0.23458649060479136,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.5,72.5845,22.75735177365767,0.09988426580459431,0.23424289042059468,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.75,72.7336,22.942511437068088,0.09988477930102672,0.23535425923130351,10.0,0.0,0.0,0.0
0.0,0.9285714285714286,1.0,54.5965,17.517171225685956,0.09964329890911557,0.21005139468930933,1.2930333333333335,0.5249638283835478,1.0436833333333333,0.19730148884385038
0.0,0.9387755102040816,0.0,75.1276,21.391122416554023,0.0999517292204639,0.23896011938028283,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.25,74.7223,21.679958088289748,0.09995189577836071,0.23951314364386286,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.5,74.9512,21.834225852088274,0.09995497062053173,0.2401893854254948,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.75,75.3229,21.370943722493866,0.09993512216375001,0.23801573118835645,10.0,0.0,0.0,0.0
0.0,0.9387755102040816,1.0,55.5379,19.770178643350697,0.09988302997906987,0.2380752514879947,3.046533333333333,1.118916233583988,1.9827666666666668,0.9067112188808764
0.0,0.9489795918367346,0.0,77.7673,20.105833748193582,0.09997783293054854,0.2436468413863216,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.25,77.4376,20.1388208751158,0.09998654810545582,0.24469134506506116,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.5,77.8471,19.989595333322786,0.09998095887278023,0.24404473452846234,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.75,77.4397,19.875582102419038,0.09998930379555479,0.24374956633515824,10.0,0.0,0.0,0.0
0.0,0.9489795918367346,1.0,64.4826,18.341512948500185,0.09983119580005105,0.21197126200080474,1.5396166666666666,0.27849789097545746,1.0,0.0
0.0,0.9591836734693877,0.0,80.3734,18.33292591050321,0.09999218472300656,0.2486971949950659,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.25,79.9261,18.60788646757068,0.09998471058128265,0.24963285739057545,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.5,79.9282,18.521075691222688,0.0999822279240813,0.2502342635174709,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.75,79.8484,18.653010948369705,0.09999212671724475,0.2508287464389499,10.0,0.0,0.0,0.0
0.0,0.9591836734693877,1.0,57.9249,17.95174253352582,0.09993709820995272,0.2556102832666104,1.6024333333333332,0.24024679671815255,1.3357,0.7176040063990725
0.0,0.9693877551020408,0.0,82.3726,16.59408838231254,0.0999979303552846,0.2570849842724277,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,82.2277,16.90566924762223,0.09999597614825083,0.25773885380344874,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,82.4293,16.650141185887883,0.09999791994556104,0.25788542358036687,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.75,82.2655,16.86706286672342,0.09999793028067017,0.2579461465975177,10.0,0.0,0.0,0.0
0.0,0.9693877551020408,1.0,68.654,18.0991790974066,0.09999441172137585,0.2585616432530966,3.1166,0.6572704466199587,1.4461,0.8395801272064507
0.0,0.9795918367346939,0.0,84.9766,15.014674569899942,0.09999998668892336,0.26671981215642016,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,84.7435,15.133086524235564,0.09999855107380332,0.26815346822701,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,84.7015,15.195466355133691,0.09999999325461627,0.26772924008660465,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,84.6448,15.255695099208033,0.09999998339451069,0.26817779506768147,10.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,52.8151,11.36588368715781,0.09995264060490014,0.20945677759752485,1.07565,0.17917052631501645,2.07165,0.2020922499751042
0.0,0.9897959183673469,0.0,86.9191,13.18986562441028,0.09999999953301203,0.28029948604539795,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,87.0493,13.00951457626302,0.09999999976600199,0.2804781420006938,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,87.2803,13.12168174854123,0.09999999999871147,0.2801759925642164,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,87.3013,13.115133179270426,0.09999999883468366,0.2803239819288922,10.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,56.8387,12.452721883588342,0.09999539453035414,0.19281419297672783,1.0354,0.14016718588885202,2.2497333333333334,0.8988850723720654
0.0,1.0,0.0,89.4601,10.499924189726324,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.25,89.2795,10.49768449468739,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.5,89.3824,10.499341419346262,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,0.75,89.2921,10.497941588235285,0.1,0.3,10.0,0.0,0.0,0.0
0.0,1.0,1.0,89.4286,10.49975723719363,0.1,0.3,10.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,-0.6753,11.105218138785029,0.08003598203363457,0.1883020384273642,1.0,0.0,8.339,1.693540374481813
0.01020408163265306,0.5,0.25,-0.8069,11.161532707921436,0.07991979487547733,0.18836452537174037,1.0,0.0,8.325,1.7086178624841772
0.01020408163265306,0.5,0.5,-0.5666,11.317639525978905,0.07979885286587086,0.18860390185833276,1.0,0.0,8.082,1.9357882115562124
0.01020408163265306,0.5,0.75,-0.9109,13.893709410736932,0.07715663501955444,0.19301109347938947,1.0,0.0,5.914,2.813646033174749
0.01020408163265306,0.5,1.0,-0.6166,14.270536235194529,0.07696086547017954,0.19312693118535212,1.0,0.0,5.783666666666667,2.9021409530054036
0.01020408163265306,0.5102040816326531,0.0,-0.2244,11.122942265425996,0.07966541183235484,0.18892349743117104,1.0,0.0,8.3225,1.7112842399788533
0.01020408163265306,0.5102040816326531,0.25,-0.3477,11.193516190634648,0.07984792992715775,0.18805649452329995,1.0,0.0,8.3285,1.7048717693715265
0.01020408163265306,0.5102040816326531,0.5,-0.4044,11.485445600410982,0.07983831341330391,0.1887040671891989,1.0,0.0,8.108,1.9142455432885304
0.01020408163265306,0.5102040816326531,0.75,-0.5289,13.056430017045242,0.0785205941513212,0.19167932517764547,1.0,0.0,7.032833333333333,2.883955573513573
0.01020408163265306,0.5102040816326531,1.0,-0.6787,14.124760752310108,0.07663246849276063,0.1937315267168105,1.0,0.0,5.814833333333333,2.904305611214724
0.01020408163265306,0.5204081632653061,0.0,-0.1399,11.221511840656767,0.08031272436681684,0.18770153085229838,1.0,0.0,8.296,1.7390756165273549
0.01020408163265306,0.5204081632653061,0.25,-0.1248,11.169987688444424,0.07923648065877133,0.1894833547349391,1.0,0.0,8.3315,1.7016485389174818
0.01020408163265306,0.5204081632653061,0.5,-0.2075,11.412004370398742,0.07970818737811738,0.1892159004478396,1.0,0.0,8.124,1.9006904008806906
0.01020408163265306,0.5204081632653061,0.75,-0.3026,13.108220063761518,0.07830829217545997,0.19242573785068404,1.0,0.0,6.993666666666667,2.937433479152242
0.01020408163265306,0.5204081632653061,1.0,-0.0642,13.955596668003844,0.07660578633136872,0.19377447045163113,1.0,0.0,5.86,2.8908591571826303
0.01020408163265306,0.5306122448979592,0.0,0.2582,11.110901527778923,0.07988533014511462,0.18844754045391968,1.0,0.0,8.329,1.704335354324377
0.01020408163265306,0.5306122448979592,0.25,0.2015,11.133503390667286,0.0802100544099913,0.18825611729983305,1.0,0.0,8.35,1.6815171720800235
0.01020408163265306,0.5306122448979592,0.5,0.0362,11.374985255375059,0.07947571379753077,0.19012050843199535,1.0,0.0,8.104,1.917598498122065
0.01020408163265306,0.5306122448979592,0.75,0.0186,12.90829400191985,0.0779280109574135,0.19308394759349745,1.0,0.0,7.068166666666667,2.913086941335219
0.01020408163265306,0.5306122448979592,1.0,0.2561,14.164706590325125,0.07735776857775374,0.19330457984037733,1.0,0.0,5.817333333333334,2.8985762022068697
0.01020408163265306,0.5408163265306123,0.0,0.5641,11.17302515838929,0.07978440370025154,0.1887358685099775,1.0,0.0,8.3325,1.700571595082077
0.01020408163265306,0.5408163265306123,0.25,0.3353,11.163192818813084,0.07992664067817436,0.18847615997500378,1.0,0.0,8.3125,1.7218721642444887
0.01020408163265306,0.5408163265306123,0.5,0.3415,11.412356362732458,0.0795613610368733,0.1890120826459401,1.0,0.0,8.0595,1.9539600175029173
0.01020408163265306,0.5408163265306123,0.75,0.3842,12.915230944896031,0.07753935154058737,0.19222575033449693,1.0,0.0,7.036166666666666,2.8754270745597275
0.01020408163265306,0.5408163265306123,1.0,0.6059,14.570215687833864,0.07582114546945272,0.19437149106587254,1.1377,0.20765847763415135,5.8843,2.84783488109827
0.01020408163265306,0.5510204081632653,0.0,0.5723,11.107680797988388,0.08010576880660458,0.18827942200265926,1.0,0.0,8.32,1.713942822850284
0.01020408163265306,0.5510204081632653,0.25,0.5071,11.155606195541326,0.07961713964452276,0.1897130812977777,1.0,0.0,8.361,1.6693348974966051
0.01020408163265306,0.5510204081632653,0.5,0.5415,12.426635817871222,0.07846149715795497,0.19078113189436688,1.0,0.0,7.4898333333333325,2.697160435841121
0.01020408163265306,0.5510204081632653,0.75,0.5689,13.066562393759117,0.07840313852442424,0.19176567681497672,1.0,0.0,6.983666666666665,2.9453277312456154
0.01020408163265306,0.5510204081632653,1.0,0.9302,14.044369973765289,0.07690010965209147,0.19350104390214162,1.0,0.0,5.815,2.884575358696666
0.01020408163265306,0.5612244897959183,0.0,0.6986,11.137403559178413,0.07953235614543143,0.18887976479130428,1.0,0.0,8.344,1.6880947840687146
0.01020408163265306,0.5612244897959183,0.25,0.9514,11.11331804817985,0.07938401116985366,0.1887779963890874,1.0,0.0,8.331,1.702186535019003
0.01020408163265306,0.5612244897959183,0.5,1.0189,12.26829013310331,0.07861958946980988,0.1904556680286934,1.0,0.0,7.6279666666666675,2.467710832825525
0.01020408163265306,0.5612244897959183,0.75,0.9779,13.111933937829308,0.07822041188975,0.1917506089917567,1.0,0.0,6.961166666666667,2.956836292578794
0.01020408163265306,0.5612244897959183,1.0,1.447,14.62950412693472,0.0760672712193621,0.19410501113926404,1.07755,0.16919711630718376,5.839783333333333,2.8740708755178606
0.01020408163265306,0.5714285714285714,0.0,1.1676,11.110333489144239,0.07972053749805143,0.18877463043945894,1.0,0.0,8.3195,1.7144736072625906
0.01020408163265306,0.5714285714285714,0.25,1.0132,11.136068685133008,0.07944982282552181,0.18930223986836475,1.0,0.0,8.34,1.6924538398432023
0.01020408163265306,0.5714285714285714,0.5,1.2108,11.903376132845672,0.07858692082133792,0.19036201600811684,1.0,0.0,7.665333333333333,2.405502580889629
0.01020408163265306,0.5714285714285714,0.75,1.2985,12.924797783717933,0.07804829776384935,0.19193750591225633,1.0,0.0,6.990333333333333,2.942904064582013
0.01020408163265306,0.5714285714285714,1.0,1.7576,14.725720431951709,0.07624468164027562,0.1938967716726072,1.0789,0.16977865001230275,5.8564333333333325,2.8852180258459956
0.01020408163265306,0.5816326530612245,0.0,1.2392,11.048238925729294,0.07987939226041006,0.18916433736265711,1.0,0.0,8.332,1.7011102257055537
0.01020408163265306,0.5816326530612245,0.25,1.0597,11.06279060228476,0.07982504900706887,0.1894889300858328,1.0,0.0,8.3535,1.6776584127884915
0.01020408163265306,0.5816326530612245,0.5,1.4459,11.839504769626135,0.0787131540469792,0.1913135383429916,1.0,0.0,7.702333333333333,2.3697058185915543
0.01020408163265306,0.5816326530612245,0.75,1.8093,13.754851271824062,0.07747325929038527,0.19267986373599627,1.0,0.0,6.099833333333333,2.94295391571122
0.01020408163265306,0.5816326530612245,1.0,2.2281,14.500416214371228,0.07643720555936423,0.1940496573006163,1.0777,0.16836283239876115,5.829633333333333,2.8793407190998894
0.01020408163265306,0.5918367346938775,0.0,1.5072,10.979414745786771,0.07957037786165504,0.18884359864801253,1.0,0.0,8.3345,1.6984138924302288
0.01020408163265306,0.5918367346938775,0.25,1.4989,10.99416203218781,0.0795743493670407,0.18948558705413343,1.0,0.0,8.3565,1.674338003510641
0.01020408163265306,0.5918367346938775,0.5,1.711,11.67662960789628,0.07924652477337038,0.19129137678916253,1.0,0.0,7.735,2.342671196163331
0.01020408163265306,0.5918367346938775,0.75,2.2087,13.704194405728487,0.07675998591967242,0.19298797303203502,1.0,0.0,6.119166666666666,2.9541814762205187
0.01020408163265306,0.5918367346938775,1.0,2.4093,14.450369320885885,0.07563831676234789,0.19488372131126105,1.0819833333333333,0.17262148620609194,5.854016666666667,2.877253219411026
0.01020408163265306,0.6020408163265306,0.0,1.6759,11.066601067626861,0.07965655555667676,0.18930174793723717,1.0,0.0,8.3415,1.6908216198049986
0.01020408163265306,0.6020408163265306,0.25,1.642,11.00096523037865,0.07960744697331107,0.18910239950477167,1.0,0.0,8.3175,1.716593647314355
0.01020408163265306,0.6020408163265306,0.5,1.7825,11.711933817692106,0.07901153605820016,0.19024930077473817,1.0,0.0,7.6935,2.3711230285809015
0.01020408163265306,0.6020408163265306,0.75,2.6031,13.263467510044272,0.07696980938933075,0.1916825679920219,1.0,0.0,6.363166666666667,2.865338641029674
0.01020408163265306,0.6020408163265306,1.0,2.7771,14.712525805924692,0.07615889524465692,0.1937515120094005,1.14845,0.2181458170582237,5.88905,2.774998215765192
0.01020408163265306,0.6122448979591837,0.0,1.8662,10.880454841595549,0.07939325270863157,0.18950984692660017,1.0,0.0,8.365,1.6648648593804842
0.01020408163265306,0.6122448979591837,0.25,1.9163,10.931911740862162,0.08017133061726404,0.18831961818990692,1.0,0.0,8.341,1.6913660159764354
0.01020408163265306,0.6122448979591837,0.5,2.2792,11.684410441267461,0.07922693027979386,0.19001558511508648,1.0,0.0,7.684666666666666,2.3689914403484966
0.01020408163265306,0.6122448979591837,0.75,3.1339,14.166099349856333,0.0763960653135835,0.19341082839951015,1.0299333333333334,0.09529833856544052,6.117566666666666,2.955193220041251
0.01020408163265306,0.6122448979591837,1.0,3.0904,14.531277570812552,0.07653613716703375,0.1942190175982094,1.0799999999999998,0.16999999999999998,5.7971666666666675,2.874754632041567
0.01020408163265306,0.6224489795918368,0.0,2.1573,10.925125020337296,0.07994432136706901,0.18936870805484385,1.0,0.0,8.315,1.7192367492582283
0.01020408163265306,0.6224489795918368,0.25,1.9986,10.953337301480312,0.08047316516069525,0.1878630507322427,1.0,0.0,8.3135,1.7208189184222726
0.01020408163265306,0.6224489795918368,0.5,2.1805,11.64269383562069,0.07890109726550487,0.1910236315890392,1.0,0.0,7.80705,2.161792149467659
0.01020408163265306,0.6224489795918368,0.75,2.4047,11.62491797433427,0.07882159082596368,0.1906790552237759,1.0,0.0,7.682666666666667,2.372099304647913
0.01020408163265306,0.6224489795918368,1.0,3.7719,14.74462852668727,0.07620182833229075,0.19447856299382354,1.0838,0.1726583138262775,5.8242,2.8874084735854977
0.01020408163265306,0.6326530612244898,0.0,2.4579,10.809145553187818,0.08008699779811937,0.18878184960049796,1.0,0.0,8.318,1.7160641013668458
0.01020408163265306,0.6326530612244898,0.25,2.2269,10.85386642584107,0.0793868000003887,0.1887705924991749,1.0,0.0,8.3495,1.6820671062713284
0.01020408163265306,0.6326530612244898,0.5,2.3927,11.117836422164162,0.07932984218062047,0.18959510441445415,1.0,0.0,8.0965,1.9238471223046802
0.01020408163265306,0.6326530612244898,0.75,3.4597,13.652903570669501,0.07758646209561579,0.19249930447449454,1.10315,0.2023241891124242,7.108483333333333,2.7252646619181777
0.01020408163265306,0.6326530612244898,1.0,4.0385,14.825775451894582,0.07599353438654043,0.19493220049625243,1.1663,0.346401948608838,5.9177,2.802393627478719
0.01020408163265306,0.6428571428571428,0.0,2.533,10.863347136127059,0.08020327611451011,0.18839161416378541,1.0,0.0,8.3445,1.6875484437490973
0.01020408163265306,0.6428571428571428,0.25,2.5127,10.826146069123583,0.08000776707889636,0.1887046498535694,1.0,0.0,8.341,1.6913660159764354
0.01020408163265306,0.6428571428571428,0.5,2.7726,10.953971391235235,0.07948246950821905,0.1895216829722925,1.0,0.0,8.1155,1.907920268250222
0.01020408163265306,0.6428571428571428,0.75,3.5289,12.959165281375185,0.07796245966148058,0.19206302594143518,1.0,0.0,6.9595,2.958973879010537
0.01020408163265306,0.6428571428571428,1.0,5.3585,16.61585320559856,0.07496911799585942,0.19525410768132895,1.18395,0.3301155652023832,5.227883333333333,3.067867476449326
0.01020408163265306,0.6530612244897959,0.0,3.0296,10.72314897033516,0.07985570781290179,0.18885979283055074,1.0,0.0,8.344,1.6880947840687146
0.01020408163265306,0.6530612244897959,0.25,2.7041,10.815550988738392,0.08031872409404908,0.18758420961517752,1.0,0.0,8.344,1.6880947840687148
0.01020408163265306,0.6530612244897959,0.5,3.2498,11.478823979833475,0.07940613023171827,0.1902033891126895,1.0,0.0,7.732,2.3156372772953886
0.01020408163265306,0.6530612244897959,0.75,4.1833,13.97634791746399,0.07685152237048155,0.19374581731566098,1.0756666666666668,0.1540998954502493,6.962333333333333,3.0328109623471975
0.01020408163265306,0.6530612244897959,1.0,5.7243,16.73256374588186,0.074504443355742,0.1955710382234447,1.1890333333333336,0.33253196838800325,5.2362166666666665,3.0686151450794728
0.01020408163265306,0.6632653061224489,0.0,3.0574,10.653849315622969,0.07994109113778668,0.18924757238122322,1.0,0.0,8.3385,1.6940831591158683
0.01020408163265306,0.6632653061224489,0.25,2.9175,10.712865804722844,0.07924289766809528,0.1892678761872713,1.0,0.0,8.336,1.6967922677805907
0.01020408163265306,0.6632653061224489,0.5,3.3976,11.331130316080563,0.07906767399319908,0.1904632926919048,1.0,0.0,7.679666666666666,2.3595074580183986
