epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.17346938775510204,0.5510204081632653,0.0,1.7261,11.156436652892355,0.07302815379044093,0.2094048297321547,1.0,0.0,8.331,1.702186535019003
0.17346938775510204,0.5510204081632653,0.25,2.5277,13.846524210429127,0.054858151379545944,0.2711763512705703,1.0,0.0,5.929833333333335,2.7560880035538293
0.17346938775510204,0.5510204081632653,0.5,2.9858,14.96232596757603,0.05217214566298474,0.2786029498250784,1.0,0.0,4.581333333333333,2.1817033101073418
0.17346938775510204,0.5510204081632653,0.75,3.1468,16.455073678352218,0.04152793641658076,0.283859512015385,1.0,0.0,4.004916666666667,2.498814328558869
0.17346938775510204,0.5510204081632653,1.0,3.8639,17.95738223656221,0.04568220025454013,0.25912583279830875,1.0,0.0,2.922166666666667,1.7024729643798884
0.17346938775510204,0.5612244897959183,0.0,1.9808,11.126734982015163,0.07271325015245753,0.20986990053488744,1.0,0.0,8.325,1.7086178624841775
0.17346938775510204,0.5612244897959183,0.25,2.9268,13.678963475351486,0.05498878383804204,0.2701089675063825,1.0,0.0,5.992,2.7619925174892606
0.17346938775510204,0.5612244897959183,0.5,3.2193,15.000953553357867,0.05135503079235482,0.2796096336108268,1.0,0.0,4.546666666666667,2.1756327304436693
0.17346938775510204,0.5612244897959183,0.75,3.5935,16.65867514990313,0.043768901151575175,0.277679107746299,1.0,0.0,3.6255,2.155844710703131
0.17346938775510204,0.5612244897959183,1.0,4.2978,17.922341229872842,0.04563355588638151,0.2593019572866409,1.0,0.0,2.907,1.6926116900616435
0.17346938775510204,0.5714285714285714,0.0,1.9443,11.191720042513571,0.07300345885179876,0.2094985345813969,1.0,0.0,8.3225,1.711284239978853
0.17346938775510204,0.5714285714285714,0.25,2.8538,13.714139621573057,0.05477890448654192,0.27131852783145516,1.0,0.0,5.921166666666666,2.765352453927789
0.17346938775510204,0.5714285714285714,0.5,3.3324,14.908692438976667,0.05128511709608343,0.279177335633736,1.0,0.0,4.55,2.162752875388217
0.17346938775510204,0.5714285714285714,0.75,4.0485,16.813867721318616,0.04353117675119398,0.2768797574822675,1.0,0.0,3.6285000000000007,2.1550106921621834
0.17346938775510204,0.5714285714285714,1.0,4.9252,17.691009156065686,0.04588757136865663,0.25921234886195327,1.0,0.0,2.9108333333333336,1.706554154819979
0.17346938775510204,0.5816326530612245,0.0,2.2046,11.103573246482414,0.07351335076852153,0.20855968352446252,1.0,0.0,8.334,1.6989537957225325
0.17346938775510204,0.5816326530612245,0.25,3.221,13.592724487754468,0.055156430314285826,0.2708491003618139,1.0,0.0,5.940166666666667,2.7535689921344706
0.17346938775510204,0.5816326530612245,0.5,4.134,14.779358714098526,0.051905249816687246,0.2794561690248143,1.0,0.0,4.514666666666667,2.147247954423936
0.17346938775510204,0.5816326530612245,0.75,4.7997,16.771403635653158,0.04310734877464103,0.2768315175682018,1.0,0.0,3.63825,2.163468342923772
0.17346938775510204,0.5816326530612245,1.0,5.0709,17.70848590902113,0.045630053606196326,0.2593663022686105,1.0,0.0,2.9068333333333336,1.7119232118682584
0.17346938775510204,0.5918367346938775,0.0,2.3832,11.103799248905755,0.0730786705808813,0.20906593510658822,1.0,0.0,8.3435,1.6886407995781698
0.17346938775510204,0.5918367346938775,0.25,3.4104,13.728516738526418,0.05471732131418352,0.27158743605051827,1.0,0.0,5.886833333333333,2.7631753020754943
0.17346938775510204,0.5918367346938775,0.5,4.125,14.825483971864122,0.05159816129534981,0.27921444311516946,1.0,0.0,4.510666666666666,2.1357532108784896
0.17346938775510204,0.5918367346938775,0.75,5.3939,17.772094496428945,0.04357554789902688,0.26830474321103226,1.0,0.0,3.0453333333333337,1.6782101576779151
0.17346938775510204,0.5918367346938775,1.0,5.549,17.799589854825307,0.045741030888098146,0.2589016411965571,1.0,0.0,2.9369166666666673,1.7171296928142745
0.17346938775510204,0.6020408163265306,0.0,2.6357,11.015924178660635,0.07363049357889205,0.20807554819176552,1.0,0.0,8.3385,1.6940831591158683
0.17346938775510204,0.6020408163265306,0.25,4.0202,13.448248657724916,0.054522802550008354,0.27094161601417494,1.0,0.0,5.925666666666666,2.7554243673968704
0.17346938775510204,0.6020408163265306,0.5,4.5718,14.711683953919074,0.05195228828190411,0.27918228714694227,1.0,0.0,4.551666666666667,2.1686138686061915
0.17346938775510204,0.6020408163265306,0.75,6.3051,17.46199914070551,0.04360991001609964,0.26756635616914226,1.0,0.0,3.0665833333333334,1.6944918916398901
0.17346938775510204,0.6020408163265306,1.0,6.192,17.703675776516015,0.045812541692564976,0.2587128981053032,1.0,0.0,2.9364166666666667,1.72565573486654
0.17346938775510204,0.6122448979591837,0.0,2.8729,11.016802875153935,0.07353870711765108,0.20913852074092948,1.0,0.0,8.3185,1.7155342462335168
0.17346938775510204,0.6122448979591837,0.25,4.4873,13.645704038634284,0.054419159759673465,0.2709085931795185,1.0,0.0,5.937166666666667,2.751140526117204
0.17346938775510204,0.6122448979591837,0.5,4.9146,14.73529459630855,0.05123224453307212,0.2796612131577879,1.0,0.0,4.536333333333333,2.1629742639862055
0.17346938775510204,0.6122448979591837,0.75,6.0885,17.357599711653684,0.04347158582433027,0.26808829175290466,1.0,0.0,3.054416666666667,1.6757991273651438
0.17346938775510204,0.6122448979591837,1.0,7.0628,17.75286613930269,0.046127437437165256,0.25901748772270405,1.0,0.0,2.9384166666666673,1.7454860016466605
0.17346938775510204,0.6224489795918368,0.0,3.1251,10.929805578783185,0.07354339253911013,0.20886283033284372,1.0,0.0,8.3375,1.6951677645590126
0.17346938775510204,0.6224489795918368,0.25,4.831,13.442769022786933,0.055150798074315124,0.270244338348114,1.0,0.0,5.981,2.762964410435526
0.17346938775510204,0.6224489795918368,0.5,4.9406,14.899378229979934,0.05192147819776401,0.27939342536971323,1.0,0.0,4.538166666666667,2.147890172807829
0.17346938775510204,0.6224489795918368,0.75,6.7679,17.4456249412281,0.04391737487401262,0.2682392958358343,1.0,0.0,3.0478333333333336,1.6787613737514933
0.17346938775510204,0.6224489795918368,1.0,7.0277,17.683493227018243,0.045540745474330624,0.2587624584473247,1.0,0.0,2.9616666666666673,1.767036910889086
0.17346938775510204,0.6326530612244898,0.0,3.4474,10.910959318043487,0.07365039614824341,0.20824303697782226,1.0,0.0,8.317,1.7171228843620947
0.17346938775510204,0.6326530612244898,0.25,4.8307,13.608065164085598,0.054292223360943345,0.2704915989774612,1.0,0.0,5.964,2.760320754308576
0.17346938775510204,0.6326530612244898,0.5,5.626,14.714799488949891,0.050938395025337896,0.2792286511541383,1.0,0.0,4.551000000000001,2.167502172240357
0.17346938775510204,0.6326530612244898,0.75,7.1894,17.574826532287595,0.04371290312045815,0.26767235012043183,1.0,0.0,3.0680000000000005,1.72352623033903
0.17346938775510204,0.6326530612244898,1.0,7.7257,17.957523757745665,0.04560185149088438,0.2601592212221514,1.0,0.0,2.8714166666666663,1.6709469017928462
0.17346938775510204,0.6428571428571428,0.0,3.5219,10.84197954203936,0.07287020390870269,0.20872704832866906,1.0,0.0,8.3595,1.6710056104035078
0.17346938775510204,0.6428571428571428,0.25,5.0846,13.531668146980254,0.055195648765664,0.2704047693431567,1.0,0.0,5.960666666666667,2.7564485201876066
0.17346938775510204,0.6428571428571428,0.5,6.145,14.600485437135301,0.05164479038566673,0.2793486411780682,1.0,0.0,4.5391666666666675,2.1742481139720717
0.17346938775510204,0.6428571428571428,0.75,7.8269,17.548764526028606,0.044338358007011976,0.267398900626999,1.0,0.0,3.053166666666667,1.6651763253314782
0.17346938775510204,0.6428571428571428,1.0,7.9872,17.657945411627026,0.04555231166359477,0.25917648677793387,1.0,0.0,2.925666666666667,1.7145543962726228
0.17346938775510204,0.6530612244897959,0.0,3.8506,10.735831576547762,0.07339050583450712,0.2092314186453427,1.0,0.0,8.3485,1.6831659900318807
0.17346938775510204,0.6530612244897959,0.25,5.6147,13.386636766193366,0.05517352568943905,0.27116897326702344,1.0,0.0,5.911333333333332,2.747347084006679
0.17346938775510204,0.6530612244897959,0.5,6.1346,14.686486402131724,0.05143373152235548,0.27892697948398376,1.0,0.0,4.562666666666666,2.1738510630777914
0.17346938775510204,0.6530612244897959,0.75,8.2196,17.607611304205918,0.04422523026916444,0.2685792784525936,1.0,0.0,3.0154166666666673,1.6691144004963963
0.17346938775510204,0.6530612244897959,1.0,8.6742,17.431255099963398,0.04578358792008289,0.25922614233008634,1.0,0.0,2.9156666666666666,1.692934369010736
0.17346938775510204,0.6632653061224489,0.0,3.8606,10.800229980884666,0.07286009676312614,0.20933618549690075,1.0,0.0,8.3115,1.7229241857957653
0.17346938775510204,0.6632653061224489,0.25,5.7161,13.372819477956023,0.05484655614055076,0.2708873576887344,1.0,0.0,5.9385,2.7667160587960593
0.17346938775510204,0.6632653061224489,0.5,6.9755,14.669890924952373,0.0516833367063737,0.2793790332519519,1.0,0.0,4.547,2.170819584089536
0.17346938775510204,0.6632653061224489,0.75,8.6703,17.52897595154948,0.044223142699474145,0.2675299384785445,1.0,0.0,3.0545833333333334,1.686714786451264
0.17346938775510204,0.6632653061224489,1.0,9.0131,17.634855496714454,0.04587852211495412,0.259593882977886,1.0,0.0,2.896166666666667,1.7007422480918277
0.17346938775510204,0.673469387755102,0.0,4.4103,10.625881323918502,0.07391149520277968,0.20859894166118415,1.0,0.0,8.3585,1.672117744059909
0.17346938775510204,0.673469387755102,0.25,5.9879,13.556376860724992,0.05499635921575549,0.27128364214732864,1.0,0.0,5.922833333333333,2.7594666906245973
0.17346938775510204,0.673469387755102,0.5,7.1163,14.459418187119425,0.05196292832848271,0.2791030712629867,1.0,0.0,4.553166666666667,2.1737974900569226
0.17346938775510204,0.673469387755102,0.75,8.9197,17.610708444296044,0.04480553450492739,0.2672181458808353,1.0,0.0,3.0581666666666667,1.680948797885025
0.17346938775510204,0.673469387755102,1.0,9.5556,17.630981499621626,0.045770771966526624,0.2593434786476783,1.0,0.0,2.909916666666667,1.702566361490141
0.17346938775510204,0.6836734693877551,0.0,4.3725,10.6854079823842,0.07358490873940855,0.20851261606296217,1.0,0.0,8.3375,1.6951677645590129
0.17346938775510204,0.6836734693877551,0.25,6.5642,13.424219841763618,0.05532246333550881,0.27040765024078944,1.0,0.0,5.956833333333334,2.76696242897032
0.17346938775510204,0.6836734693877551,0.5,7.417,14.430263719003891,0.05176198592917534,0.27926336300021093,1.0,0.0,4.5585,2.185690832818463
0.17346938775510204,0.6836734693877551,0.75,9.6713,17.41905440343993,0.044827595006794625,0.26682108263533943,1.0,0.0,3.061666666666667,1.6724740489599363
0.17346938775510204,0.6836734693877551,1.0,10.0807,17.641479175794753,0.04563481688098706,0.2596867667435284,1.0,0.0,2.9290833333333337,1.6976327451778255
0.17346938775510204,0.6938775510204082,0.0,4.605,10.548695416969817,0.07349081572254772,0.20863132799745554,1.0,0.0,8.3645,1.6654247956602544
0.17346938775510204,0.6938775510204082,0.25,6.8142,13.305392829976872,0.055010675639219214,0.2704271309023071,1.0,0.0,5.960999999999999,2.7645636786540715
0.17346938775510204,0.6938775510204082,0.5,7.6042,14.534556833973301,0.05157858158288095,0.27955834830108023,1.0,0.0,4.542333333333333,2.185250328909711
0.17346938775510204,0.6938775510204082,0.75,10.3976,17.40706506680549,0.045934253838881334,0.26704541847818086,1.0,0.0,3.054416666666667,1.7113501634511987
0.17346938775510204,0.6938775510204082,1.0,10.2133,17.547621009983093,0.045767289978289424,0.25976019427534297,1.0,0.0,2.9261666666666666,1.7049987862491607
0.17346938775510204,0.7040816326530612,0.0,4.7214,10.581114404447199,0.07346059960788034,0.20898939747924758,1.0,0.0,8.3135,1.7208189184222726
0.17346938775510204,0.7040816326530612,0.25,6.7961,13.452907670462919,0.05528469112613609,0.27065052514608107,1.0,0.0,5.935666666666667,2.761717480924587
0.17346938775510204,0.7040816326530612,0.5,8.2443,14.365751546995375,0.05189226239488231,0.2787757473866807,1.0,0.0,4.570166666666667,2.172087826902443
0.17346938775510204,0.7040816326530612,0.75,10.5308,17.543091271494884,0.04516248726716088,0.26749344554185245,1.0,0.0,3.0338333333333334,1.673235314194231
0.17346938775510204,0.7040816326530612,1.0,10.9681,17.507897714745766,0.04589999792457018,0.25976602902380985,1.0,0.0,2.9215,1.7108003244096022
0.17346938775510204,0.7142857142857143,0.0,4.9243,10.431048341849442,0.07296049535027764,0.20858277368215614,1.0,0.0,8.332,1.701110225705554
0.17346938775510204,0.7142857142857143,0.25,7.0853,13.24364088572323,0.05493062051135174,0.2704232221295817,1.0,0.0,5.962833333333333,2.7608989628983767
0.17346938775510204,0.7142857142857143,0.5,8.5918,14.64309300523629,0.05213681371300492,0.27609340078784295,1.0,0.0,4.484999999999999,2.2375079143249232
0.17346938775510204,0.7142857142857143,0.75,10.895,17.33318132946171,0.04551344460011227,0.26641866236355183,1.0,0.0,3.0675833333333338,1.69614816692607
0.17346938775510204,0.7142857142857143,1.0,11.7215,17.281178714138687,0.045997947510703525,0.2599862215691204,1.0,0.0,2.9225000000000008,1.696882558301153
0.17346938775510204,0.7244897959183674,0.0,5.2965,10.388213886419553,0.07332891965780958,0.20918043153670243,1.0,0.0,8.3165,1.7176518127955966
0.17346938775510204,0.7244897959183674,0.25,7.853,13.017188290871418,0.055192895746770866,0.2701292147649302,1.0,0.0,5.969499999999999,2.760779434024626
0.17346938775510204,0.7244897959183674,0.5,9.1378,14.548649805394314,0.05218879056031459,0.2762061126634788,1.0,0.0,4.469,2.2424032494922344
0.17346938775510204,0.7244897959183674,0.75,11.4595,17.42230638434533,0.044859059915356714,0.2667170599341353,1.0,0.0,3.0455833333333335,1.6770484799690992
0.17346938775510204,0.7244897959183674,1.0,11.6454,17.266918046947463,0.04599212293305927,0.25981983247147716,1.0,0.0,2.921416666666667,1.694699151849017
0.17346938775510204,0.7346938775510203,0.0,5.4647,10.200252639518299,0.07357723533306786,0.207944377755892,1.0,0.0,8.346,1.685907470770564
0.17346938775510204,0.7346938775510203,0.25,7.9196,13.078491344187984,0.05491465933181779,0.27007497735382135,1.0,0.0,5.9815,2.7539954762732153
0.17346938775510204,0.7346938775510203,0.5,9.2347,14.50910803288748,0.051542618084219165,0.27644003301118353,1.0,0.0,4.478666666666667,2.244942562987105
0.17346938775510204,0.7346938775510203,0.75,11.7363,17.016438003001685,0.04501236996394129,0.26663305422145606,1.0,0.0,3.0670833333333336,1.7124989355227835
0.17346938775510204,0.7346938775510203,1.0,12.176,17.31693460171286,0.04607229045394163,0.2602100251497368,1.0,0.0,2.908666666666667,1.6871960302360969
0.17346938775510204,0.7448979591836735,0.0,5.7007,10.169715802813766,0.0736022290420484,0.20860794895435095,1.0,0.0,8.359,1.6715618445035174
0.17346938775510204,0.7448979591836735,0.25,8.1048,12.953988457614125,0.055105409509489625,0.2702247212642653,1.0,0.0,5.984833333333334,2.759054382090598
0.17346938775510204,0.7448979591836735,0.5,9.7084,14.664200265953818,0.05247373691344913,0.27608360373541235,1.0,0.0,4.473166666666667,2.2369999689564395
0.17346938775510204,0.7448979591836735,0.75,12.2815,17.48473213263503,0.04535383541832853,0.2664322651948387,1.0,0.0,3.0445833333333336,1.6713762106419965
0.17346938775510204,0.7448979591836735,1.0,12.8648,17.41197636570875,0.046446799989415616,0.2591416727624111,1.0,0.0,2.969166666666667,1.7805724344840466
0.17346938775510204,0.7551020408163265,0.0,5.8457,10.11602152577781,0.07336847052480398,0.20898371727360945,1.0,0.0,8.358,1.6726733094062332
0.17346938775510204,0.7551020408163265,0.25,8.3148,13.048076523380754,0.054986785859054824,0.2706301421214134,1.0,0.0,5.942166666666667,2.7503413475017564
0.17346938775510204,0.7551020408163265,0.5,10.5068,15.160156785468944,0.04688363715338927,0.2812355909866111,1.0,0.0,4.233999999999999,2.3976190967985995
0.17346938775510204,0.7551020408163265,0.75,12.8051,17.351331764161504,0.045479693882930196,0.2665579849459219,1.0,0.0,3.0185833333333334,1.6627710117451528
0.17346938775510204,0.7551020408163265,1.0,12.9382,17.33226415561452,0.04562209347156553,0.25988927619774266,1.0,0.0,2.9410833333333337,1.7139180078113423
0.17346938775510204,0.7653061224489796,0.0,6.1975,9.969939505834526,0.0734815542331306,0.20850520325502456,1.0,0.0,8.326,1.7075491208161482
0.17346938775510204,0.7653061224489796,0.25,8.8684,12.836459069385139,0.054890043579108434,0.2702459251686514,1.0,0.0,5.9606666666666674,2.754028887123574
0.17346938775510204,0.7653061224489796,0.5,11.189,15.50823262012793,0.047468937899262445,0.2814174357935459,1.0,0.0,4.171166666666667,2.356994737890699
0.17346938775510204,0.7653061224489796,0.75,13.341,17.162019665528877,0.044870588476479005,0.2665177314845422,1.0,0.0,3.01925,1.650001344696422
0.17346938775510204,0.7653061224489796,1.0,13.6783,17.253011595370822,0.04661911874339291,0.259681509914672,1.0,0.0,2.91675,1.682293406087852
0.17346938775510204,0.7755102040816326,0.0,6.2644,9.905730293118223,0.07356360831322982,0.20757678540295937,1.0,0.0,8.35,1.6815171720800235
0.17346938775510204,0.7755102040816326,0.25,10.1578,13.59072106843489,0.05763698188374384,0.2713205693505335,1.0,0.0,5.194166666666667,2.6211361775213264
0.17346938775510204,0.7755102040816326,0.5,11.99,16.0607565201643,0.04309910448604368,0.28516270982694486,1.0,0.0,4.056416666666666,2.4317512993611095
0.17346938775510204,0.7755102040816326,0.75,13.7814,17.227780299272453,0.04565206881777483,0.26583145113074036,1.0,0.0,3.03325,1.6926860619047663
0.17346938775510204,0.7755102040816326,1.0,14.1918,17.011978508098345,0.04592413199710276,0.25938485085452295,1.0,0.0,2.853916666666667,1.6783444864740307
0.17346938775510204,0.7857142857142857,0.0,6.46,9.785060040694692,0.07369481702431742,0.20796000730906125,1.0,0.0,8.3575,1.6732285408753942
0.17346938775510204,0.7857142857142857,0.25,10.6035,13.399331615793379,0.05761781245529451,0.27033723775928775,1.0,0.0,5.251,2.6413378554563343
0.17346938775510204,0.7857142857142857,0.5,12.0611,16.04808296308316,0.04266633675716404,0.2847125049361576,1.0,0.0,4.0785,2.44081702509631
0.17346938775510204,0.7857142857142857,0.75,14.3101,16.99885107852881,0.04562295139433969,0.26560450177409756,1.0,0.0,3.048166666666667,1.7112331404899541
