epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.846938775510204,1.0,50.7284,17.801680635265875,0.03996470675887398,0.14030052968943846,2.2352957142857144,0.8933018924051253,2.244540238095238,0.9068949851888525
0.0,0.8571428571428571,0.0,63.3148,15.820268675341769,0.039998191526890804,0.14652159036372317,6.5954,2.2962357979963643,0.9997,0.017317909804592472
0.0,0.8571428571428571,0.25,62.9276,15.937790255866716,0.03999680245932109,0.146880742797598,6.608,2.296766422603744,0.9999,0.00999949998749938
0.0,0.8571428571428571,0.5,63.3228,15.882789432590235,0.03999744841035522,0.14662837198840661,6.5804,2.304763727586843,0.9997,0.017317909804592472
0.0,0.8571428571428571,0.75,62.958,15.72648199693752,0.03999072189731932,0.14654447281969002,6.6022,2.284153050914058,0.9997,0.017317909804592472
0.0,0.8571428571428571,1.0,50.9352,17.444466198769167,0.03998690766120889,0.1427085037490224,1.5814825396825396,0.5445290294364177,1.733701746031746,0.7680198534461545
0.0,0.8673469387755102,0.0,64.5672,15.418478659063611,0.03999958278147305,0.14783605088288623,6.139626666666667,2.207317012564248,1.0,0.0
0.0,0.8673469387755102,0.25,64.7236,15.391101423874769,0.0399998423867363,0.14760299483051814,6.128726666666668,2.1878231953651506,1.0,0.0
0.0,0.8673469387755102,0.5,64.6156,15.536699670135867,0.03999488912182055,0.1463230829513359,6.076803333333333,2.2158059539965738,0.9999,0.009999499987499378
0.0,0.8673469387755102,0.75,64.5884,15.509512740250738,0.039999784619727086,0.14782311670290588,6.13687,2.2696280269854303,1.0,0.0
0.0,0.8673469387755102,1.0,62.238,16.3722007072965,0.03999375710093528,0.14749332327302322,5.819381666666667,2.342042369473203,1.4743326190476191,0.9841759223902208
0.0,0.8775510204081632,0.0,70.5648,14.884334078486683,0.039999839243586,0.147198552446513,25.0,0.0,0.0,0.0
0.0,0.8775510204081632,0.25,70.2056,14.966820926302287,0.03999995514794468,0.14873608819662767,25.0,0.0,0.0,0.0
0.0,0.8775510204081632,0.5,70.3168,14.829876525446867,0.03999595392879477,0.14836263929146956,25.0,0.0,0.0,0.0
0.0,0.8775510204081632,0.75,70.1304,15.052727189449758,0.039999954421515396,0.14865246264852594,25.0,0.0,0.0,0.0
0.0,0.8775510204081632,1.0,43.0196,15.231980036751622,0.039982084421946174,0.1429753140330655,1.3217983333333334,0.6427682962498141,4.710185714285714,1.5441337166508475
0.0,0.8877551020408163,0.0,72.656,14.359222263061463,0.03999996995102874,0.14950227675184774,25.0,0.0,0.0,0.0
0.0,0.8877551020408163,0.25,72.2208,14.345760605837532,0.039999531830560195,0.1489753116065959,25.0,0.0,0.0,0.0
0.0,0.8877551020408163,0.5,72.5,14.276119921042973,0.03999998359428275,0.14959368596523356,25.0,0.0,0.0,0.0
0.0,0.8877551020408163,0.75,72.384,14.566363444593849,0.039999958456762075,0.14938823224193945,25.0,0.0,0.0,0.0
0.0,0.8877551020408163,1.0,53.7204,15.897327569123057,0.039991559094460054,0.14154615009941893,1.7547845238095237,0.6661658297703994,3.1208102380952383,1.147727788900511
0.0,0.8979591836734693,0.0,69.9964,13.879480791441733,0.039999960769563615,0.15021070658949975,4.280569166666667,1.5692368384714819,1.064415,0.28069588525167627
0.0,0.8979591836734693,0.25,70.0132,14.001022311245704,0.03999998686855942,0.15132192489122848,4.3244549999999995,1.567103035922406,1.0574609523809524,0.2654088079234674
0.0,0.8979591836734693,0.5,70.0648,14.053689941079531,0.039999884532314595,0.15096496501970155,4.303269523809523,1.552279180351097,1.0606309523809523,0.27458096475808913
0.0,0.8979591836734693,0.75,70.0212,14.014376566940108,0.039999821594719265,0.1501124909961671,4.2904575000000005,1.5510995214414747,1.0597916666666667,0.27125815079919724
0.0,0.8979591836734693,1.0,55.1256,17.77972510023707,0.03998223046777698,0.15140490400124615,3.2296666666666667,1.0668302999488197,5.107866666666666,2.6607436521059715
0.0,0.9081632653061225,0.0,73.3944,12.921720034113106,0.03999999931923174,0.15118828475105567,4.6334,1.2768729145846898,1.0,0.0
0.0,0.9081632653061225,0.25,73.3992,12.994792778647916,0.039999997570991416,0.15162767502981775,4.6504,1.3002229962587186,1.0,0.0
0.0,0.9081632653061225,0.5,73.5576,12.919918043083708,0.03999987664488987,0.15184507446932316,4.6552,1.3207244072856381,1.0,0.0
0.0,0.9081632653061225,0.75,73.3848,13.046468064575945,0.039999977946530096,0.15282981780180277,4.6806,1.3563125156098796,1.0,0.0
0.0,0.9081632653061225,1.0,50.472,15.974417548067285,0.03999374768599943,0.14134282670263912,1.1780169047619047,0.4154284339969833,4.087914761904762,1.3924630135383618
0.0,0.9183673469387754,0.0,75.5368,12.341403719188513,0.0399999999964606,0.1544992045334019,4.593,1.2201438439790613,1.0,0.0
0.0,0.9183673469387754,0.25,75.6664,12.33106285119008,0.03999999998650069,0.15364613215650977,4.5788,1.2166308232163117,1.0,0.0
0.0,0.9183673469387754,0.5,75.596,12.427710328133658,0.03999999881775002,0.15467421074801532,4.5976,1.2453410135380591,1.0,0.0
0.0,0.9183673469387754,0.75,75.6248,12.409545719324296,0.03999999881586714,0.15399400311726147,4.5748,1.202665772357391,1.0,0.0
0.0,0.9183673469387754,1.0,72.5536,14.061604710700694,0.03999940680422129,0.15407158942994525,4.273801190476191,1.3547322385398421,1.545635476190476,1.0572121605457625
0.0,0.9285714285714286,0.0,80.9032,11.924706694925456,0.03999999998009224,0.15627247950550055,25.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.25,81.3352,11.69134897948051,0.039999999999682914,0.1554186733405912,25.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.5,81.0848,11.763027202212873,0.03999999999968847,0.15649801951705394,25.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.75,80.9208,11.937844334719731,0.03999999996064169,0.15609101903085143,25.0,0.0,0.0,0.0
0.0,0.9285714285714286,1.0,60.674,18.68214452358187,0.03999618394601843,0.1451748043177935,1.013744523809524,0.09110884804580487,2.050253849206349,1.109518118732419
0.0,0.9387755102040816,0.0,83.2912,10.93793410841371,0.039999999992238564,0.15856925626767931,25.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.25,83.0576,11.003194183508715,0.03999999999995617,0.15952838471817632,25.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.5,83.3848,11.05849578197686,0.03999999999995594,0.1586363415017056,25.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.75,83.1664,11.13335129419709,0.039999999999999744,0.15891733952871995,25.0,0.0,0.0,0.0
0.0,0.9387755102040816,1.0,52.5848,17.54556379715397,0.03999463723302926,0.14252129962096216,1.0280866666666666,0.1632127964754398,4.6159,1.9605540659608334
0.0,0.9489795918367346,0.0,85.2088,10.1169759592479,0.03999999999999014,0.16210748771143216,25.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.25,85.4088,10.159334749874127,0.04,0.1613395768279794,25.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.5,85.2832,10.194498406493572,0.039999999999999966,0.1621288854993495,25.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.75,85.1824,10.234233251201577,0.03999999999999996,0.16180831312193375,25.0,0.0,0.0,0.0
0.0,0.9489795918367346,1.0,55.7304,16.044765995177368,0.03999766061240517,0.13998962098731094,1.0898466666666666,0.27747095711883873,4.51061,1.8420357202200686
0.0,0.9591836734693877,0.0,87.384,9.485554490908795,0.03999999999999999,0.16517244942366127,25.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.25,87.4976,9.283641216677863,0.03999999999999999,0.1653589555471759,25.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.5,87.6064,9.19958037303876,0.03999999999999999,0.16545134907918685,25.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.75,87.404,9.35161932501532,0.03999999999999999,0.16600005260581463,25.0,0.0,0.0,0.0
0.0,0.9591836734693877,1.0,63.6844,14.36733784108942,0.03999975990945008,0.15614882024961207,1.0245409523809523,0.14876885212117233,2.8106434523809525,1.2992898009699019
0.0,0.9693877551020408,0.0,89.5336,8.399051794101522,0.04,0.17040576715277922,25.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,89.4936,8.329007086081749,0.04,0.1705004453989052,25.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,89.9288,8.229783141735876,0.04,0.16913567009226332,25.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.75,89.7312,8.364385605649707,0.04,0.17010674406358206,25.0,0.0,0.0,0.0
0.0,0.9693877551020408,1.0,66.022,13.10387408364412,0.039999907008787874,0.1745929368990857,1.8521033333333332,0.2575154113834743,4.965000000000001,2.226719373128699
0.0,0.9795918367346939,0.0,91.7544,7.208694794482563,0.04000000000000001,0.17643676622999052,25.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,91.712,7.3080952374746735,0.04,0.1760860592941204,25.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,91.7392,7.189936255628418,0.04,0.1757296776758926,25.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,91.7808,7.247175405632183,0.04,0.1760746092815939,25.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,66.1616,15.944989352144454,0.03999913904918134,0.13396772646094227,1.0367083333333333,0.16939721051586287,3.783961666666667,2.09004789144425
0.0,0.9897959183673469,0.0,93.872,5.845170314028498,0.04,0.18388203402582556,25.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,93.9496,5.746151741818171,0.04000000000000001,0.18342444185483628,25.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,93.8368,5.878143053720282,0.04,0.18369740884277763,25.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,93.8824,5.841281558014474,0.04,0.18369839944177838,25.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,46.0648,17.913899658086734,0.0399981419954763,0.14275779958995452,1.00235,0.03898047588216439,12.606183333333334,4.2681547001211975
0.0,1.0,0.0,95.9656,3.999852077264858,0.04,0.19595917942265434,25.0,0.0,0.0,0.0
0.0,1.0,0.25,96.0456,3.9997400715546507,0.04,0.19595917942265434,25.0,0.0,0.0,0.0
0.0,1.0,0.5,96.0216,3.9999416795748415,0.04,0.19595917942265434,25.0,0.0,0.0,0.0
0.0,1.0,0.75,95.972,3.999901998799471,0.04,0.19595917942265434,25.0,0.0,0.0,0.0
0.0,1.0,1.0,95.9576,3.99977527368726,0.04,0.19595917942265434,25.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,-0.052,6.968076922652332,0.03609942658083306,0.1531160050108412,1.0,0.0,9.542844999999998,5.54406438358253
0.01020408163265306,0.5,0.25,-0.0452,7.021535228139213,0.036124926752512894,0.15296562807718717,1.0,0.0,9.524965,5.548442198681386
0.01020408163265306,0.5,0.5,-0.0768,7.777949714417033,0.03589671013384692,0.15818882667467407,1.0,0.0,7.545549761904762,5.338533122924739
0.01020408163265306,0.5,0.75,-0.1172,10.683850624189763,0.03367709075112709,0.17216026672439746,1.1050629761904762,0.0736352034273368,3.729721746031746,3.447228231016819
0.01020408163265306,0.5,1.0,0.1228,12.552582210844111,0.03205768444797076,0.177840516286757,2.0812085714285713,0.3494630804112525,3.940666428571428,3.42556052939761
0.01020408163265306,0.5102040816326531,0.0,0.2212,7.106776383143063,0.03607041357785932,0.1531119551593086,1.0,0.0,9.478840000000002,5.455590260249878
0.01020408163265306,0.5102040816326531,0.25,0.2428,7.006072234854563,0.036039647744291164,0.15242756954162565,1.0,0.0,9.417338333333333,5.401468711684659
0.01020408163265306,0.5102040816326531,0.5,0.3912,7.825123804771398,0.03590063150475673,0.15746773261317407,1.0,0.0,7.532145238095237,5.31952302677793
0.01020408163265306,0.5102040816326531,0.75,0.6948,10.562521146014337,0.03359478560645124,0.17177172958087625,1.0587655555555555,0.07075179963933487,3.6575475577200574,3.4693244826818814
0.01020408163265306,0.5102040816326531,1.0,0.9108,12.827503395439036,0.03264326019051905,0.1768449772185296,1.8401019047619047,0.313128823910733,3.1539088095238093,2.4653436928034496
0.01020408163265306,0.5204081632653061,0.0,0.3844,7.070462264944209,0.03599845966016038,0.15325194231373812,1.0,0.0,9.501576666666669,5.466533886874245
0.01020408163265306,0.5204081632653061,0.25,0.4912,7.053986288617239,0.03611017188527676,0.1532252693719088,1.0,0.0,9.44442,5.4250944873737765
0.01020408163265306,0.5204081632653061,0.5,0.5368,7.829779419626074,0.03582761318140764,0.15794722978199685,1.0,0.0,7.527800952380952,5.295705009542147
0.01020408163265306,0.5204081632653061,0.75,1.0588,10.3232815790329,0.03355775513661217,0.1720121548873013,1.0,0.0,3.6757974567099567,3.5803013629014995
0.01020408163265306,0.5204081632653061,1.0,1.6348,12.815031367889818,0.032526432864612216,0.17769354226058448,1.8465615476190476,0.3014177187711679,3.2182866666666663,2.6472832941184854
0.01020408163265306,0.5306122448979592,0.0,0.754,6.99756271854708,0.03607981723938591,0.15307387885988033,1.0,0.0,9.432881666666667,5.459871924769492
0.01020408163265306,0.5306122448979592,0.25,0.7176,7.043880339699135,0.03608224696159538,0.15299728923260178,1.0,0.0,9.454156666666666,5.4169281834213425
0.01020408163265306,0.5306122448979592,0.5,1.3176,9.709785282898896,0.034536755770167384,0.16746671661300758,1.0,0.0,4.912372817460318,5.1101498821039835
0.01020408163265306,0.5306122448979592,0.75,1.596,10.623143790799407,0.03369087402545978,0.17200609078448767,1.094105753968254,0.11000111720222622,3.676138924963925,3.4262094328768042
0.01020408163265306,0.5306122448979592,1.0,2.3636,12.983766596793089,0.03261153788749667,0.1778045145394489,1.920159880952381,0.36636694882287313,3.217607976190476,2.4540107911915245
0.01020408163265306,0.5408163265306123,0.0,1.1448,7.062565607482878,0.03606257264575148,0.15320490352275587,1.0,0.0,9.430785,5.397233569194654
0.01020408163265306,0.5408163265306123,0.25,0.9764,7.090404998305809,0.03608171104384684,0.15289553001210185,1.0,0.0,9.460488333333332,5.445840478993272
0.01020408163265306,0.5408163265306123,0.5,1.238,7.81169354237607,0.03586999723697706,0.15811177502333348,1.0,0.0,7.525239285714285,5.2957616673858805
0.01020408163265306,0.5408163265306123,0.75,2.1736,10.474285800950822,0.03364431341431356,0.1722499609446832,1.127727142857143,0.11903714512009331,3.768450346320346,3.5617203047753216
0.01020408163265306,0.5408163265306123,1.0,3.3368,13.302577410411864,0.03230716904015567,0.17783624462256079,1.978746746031746,0.3591814529886942,3.2779596031746028,2.721239084120239
0.01020408163265306,0.5510204081632653,0.0,1.2636,7.00137950978234,0.03607625237346129,0.15317678489677586,1.0,0.0,9.496621666666666,5.48276202223108
0.01020408163265306,0.5510204081632653,0.25,1.2912,7.0286273595916295,0.03612101308618944,0.15309788868084892,1.0,0.0,9.545653333333334,5.535127103412652
0.01020408163265306,0.5510204081632653,0.5,2.3908,9.520886269670488,0.034819619632333425,0.16723992600202509,1.0,0.0,4.895345833333333,4.931766681052386
0.01020408163265306,0.5510204081632653,0.75,2.796,10.936762958023731,0.033758510954840074,0.17280334885757648,1.1715244444444444,0.1142707731287122,3.755707698412698,3.480953104113764
0.01020408163265306,0.5510204081632653,1.0,4.0168,13.099485400579674,0.03248760868463678,0.17767436267793713,2.0087841666666666,0.4244358207089207,3.2436949999999998,2.5195518653203486
0.01020408163265306,0.5612244897959183,0.0,1.5744,6.971345970470839,0.03607549848933267,0.1531281434605216,1.0,0.0,9.466829999999998,5.483717907080317
0.01020408163265306,0.5612244897959183,0.25,1.6712,7.053898961567284,0.03601568434566352,0.15281520963109982,1.0,0.0,9.433396666666667,5.464856529212618
0.01020408163265306,0.5612244897959183,0.5,2.9324,9.568501985159433,0.03464114684309857,0.16731451304248862,1.0,0.0,4.8129873015873015,4.986421490396736
0.01020408163265306,0.5612244897959183,0.75,3.4172,10.886227269352776,0.03376472291144149,0.17257874794610017,1.1718249603174602,0.11819036154139603,3.7138636219336223,3.325745033439192
0.01020408163265306,0.5612244897959183,1.0,5.008,13.339562811426768,0.03256242271357328,0.17760549178305607,2.05193876984127,0.44987904813227136,3.2138866269841264,2.431282258401042
0.01020408163265306,0.5714285714285714,0.0,1.7408,7.088696308913226,0.03605040249100666,0.15333454123746462,1.0,0.0,9.49575,5.479245258625194
0.01020408163265306,0.5714285714285714,0.25,1.6916,6.961213216099619,0.03599401953798087,0.15336544713268013,1.0,0.0,9.565755,5.519831355815291
0.01020408163265306,0.5714285714285714,0.5,3.1304,9.701082199424969,0.034535667659630155,0.1674936736255535,1.0,0.0,4.9036423015873005,5.069120500945779
0.01020408163265306,0.5714285714285714,0.75,4.0772,11.089979267789458,0.03343757579011918,0.17338874055001607,1.2410536507936507,0.1472940139598351,3.817964613997114,3.423551489493073
0.01020408163265306,0.5714285714285714,1.0,5.8148,13.63340386550622,0.032468171618539,0.17829580835499406,2.097983611111111,0.5243804196961461,3.2345124206349203,2.5240262091852856
0.01020408163265306,0.5816326530612245,0.0,1.9392,7.058576581719575,0.036136017021527564,0.15247458410052694,1.0,0.0,9.404306666666665,5.414681924315695
0.01020408163265306,0.5816326530612245,0.25,2.018,7.0005482642433075,0.03600497884140201,0.15277866737485984,1.0,0.0,9.47454,5.432493407426588
0.01020408163265306,0.5816326530612245,0.5,3.5076,9.45198086328998,0.03474019724300514,0.16639982053917315,1.0,0.0,4.810836309523809,4.2805318873759415
0.01020408163265306,0.5816326530612245,0.75,4.6692,11.120367411196447,0.03365542467281744,0.1737187875414958,1.2362403968253968,0.15245159017845725,3.9501231854256855,3.7697718768472126
0.01020408163265306,0.5816326530612245,1.0,6.7784,13.888891008284283,0.032379788459884186,0.1783741552757861,2.1518885317460317,0.5744824032384594,3.2422434126984125,2.5228213817679026
