epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.0,0.9183673469387754,0.0,23.633,15.900041226361648,0.18943875714046912,0.2897580212220439,4.2253,0.4177797386183298,0.7747,0.41777973861832984
0.0,0.9183673469387754,0.25,23.781,15.93279758862203,0.1893792345914336,0.2909844500011018,4.2283,0.419736953341018,0.7717,0.419736953341018
0.0,0.9183673469387754,0.5,23.361,15.997927334501805,0.18848610018937256,0.2921795566278745,4.2291,0.42025372098293196,0.7709,0.42025372098293196
0.0,0.9183673469387754,0.75,23.65,15.762534694648574,0.18959451374762767,0.29021163760215424,4.2258,0.4181080721536001,0.7742,0.41810807215359996
0.0,0.9183673469387754,1.0,23.862,15.47982415920801,0.19023083853410452,0.2872166313275339,4.2142,0.4102662062612518,0.7858,0.4102662062612518
0.0,0.9285714285714286,0.0,31.38,17.72725585080782,0.19196308753104244,0.29612604065352166,5.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.25,31.02,18.075386579545125,0.1920184099934701,0.299371768661506,5.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.5,31.432,17.887128780215118,0.19205642613996865,0.2963903698183879,5.0,0.0,0.0,0.0
0.0,0.9285714285714286,0.75,31.398,17.868564463884614,0.19305284584042995,0.2956223350648795,5.0,0.0,0.0,0.0
0.0,0.9285714285714286,1.0,31.206,17.835514122110414,0.1921086599619773,0.2976051908824428,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.0,32.6,17.05637710652529,0.19433600912885796,0.3046835381486707,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.25,32.666,17.08720117514861,0.19453710728896845,0.3039281330254874,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.5,32.464,16.949593033462484,0.19464375067203324,0.3037417725000221,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,0.75,32.134,17.416258036673664,0.19362055715259263,0.3059550302490654,5.0,0.0,0.0,0.0
0.0,0.9387755102040816,1.0,32.702,16.912102057402564,0.19463707617888318,0.3037920645005843,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.0,33.67,16.339250288798443,0.19615577556768007,0.3135168502864955,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.25,33.77,16.31401544684815,0.19606672517664497,0.3130060291592739,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.5,34.102,16.13237725817246,0.1963887694405318,0.31150246539209697,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,0.75,33.98,16.267747231869567,0.19578341863470283,0.3129696593383432,5.0,0.0,0.0,0.0
0.0,0.9489795918367346,1.0,33.606,16.370606708366065,0.19598390534405952,0.3147480067616568,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.0,35.142,15.107608546689313,0.197425820309899,0.32383702013629057,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.25,34.83,14.982359627241632,0.1976475548395804,0.32339549846798304,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.5,34.874,15.23824543705738,0.19742658072649752,0.3235493721986991,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,0.75,35.084,14.899427640013558,0.19765455091815887,0.3226452892395186,5.0,0.0,0.0,0.0
0.0,0.9591836734693877,1.0,35.158,15.278580955049458,0.19751744928066767,0.32383900637406354,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.0,36.086,14.112427289449537,0.1985749722663331,0.3365215070937671,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.25,36.44,13.855193971937021,0.19888722278787402,0.3338698671369143,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.5,36.406,14.1549695866858,0.1988601868442178,0.3365149437572064,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,0.75,36.292,14.117037082900929,0.198820868633705,0.3363679469841276,5.0,0.0,0.0,0.0
0.0,0.9693877551020408,1.0,36.068,14.24006235941402,0.19863474401085301,0.3363327730442448,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.0,37.34,13.098259426351275,0.19923709439250878,0.3513851415626297,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.25,37.434,13.04973731536386,0.19937326650957177,0.35056156010467443,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.5,37.514,12.805459929264549,0.19938976721474352,0.3509960323207318,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,0.75,37.608,12.804621665633077,0.19957545261680593,0.35045236784893696,5.0,0.0,0.0,0.0
0.0,0.9795918367346939,1.0,33.216,11.23108828208558,0.16561472371863728,0.26120347096292423,1.1355,0.2413291320997115,1.0,0.0
0.0,0.9897959183673469,0.0,38.724,11.487899024625868,0.19986795783807373,0.36960551668699904,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.25,38.828,11.485051850122403,0.19988749110581283,0.369524984279789,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.5,38.692,11.522549023545094,0.1999075222145876,0.36958833555670945,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,0.75,38.878,11.600910136709102,0.19982802008078318,0.37026754569434334,5.0,0.0,0.0,0.0
0.0,0.9897959183673469,1.0,38.702,11.568716264132334,0.19980711775019602,0.3709417244656483,5.0,0.0,0.0,0.0
0.0,1.0,0.0,40.108,9.999416782992895,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.25,40.052,9.999864799086035,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.5,40.118,9.99930377576359,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,0.75,40.144,9.998963146246716,0.2,0.4,5.0,0.0,0.0,0.0
0.0,1.0,1.0,39.976,9.999971199958527,0.2,0.4,5.0,0.0,0.0,0.0
0.01020408163265306,0.5,0.0,-0.024,9.999971199958528,0.08691628299507641,0.19241361590107464,1.0,0.0,7.8627,0.3441637836844545
0.01020408163265306,0.5,0.25,0.024,9.999971199958528,0.08695183767253165,0.19244690473240011,1.0,0.0,7.8656,0.34108157382069176
0.01020408163265306,0.5,0.5,0.006,9.999998199999839,0.08742427783226873,0.19235238839547072,1.0,0.0,7.8646,0.3421503178429037
0.01020408163265306,0.5,0.75,0.012,9.99999279999741,0.08704490198398247,0.19221816564876637,1.0,0.0,7.8634,0.34342457687241895
0.01020408163265306,0.5,1.0,0.118,9.99930377576359,0.08699800013080145,0.19208805222609562,1.0,0.0,7.8687,0.337728159915634
0.01020408163265306,0.5102040816326531,0.0,0.232,9.997308437774638,0.08750576413352268,0.19109899064010893,1.0,0.0,7.8579,0.3491526743417555
0.01020408163265306,0.5102040816326531,0.25,0.16,9.998719918069511,0.08655835475584649,0.19287147971933774,1.0,0.0,7.8702,0.3360832634928434
0.01020408163265306,0.5102040816326531,0.5,0.136,9.999075157233293,0.08689667680195233,0.19279429006843526,1.0,0.0,7.8578,0.349255150284144
0.01020408163265306,0.5102040816326531,0.75,0.18,9.998379868758738,0.08671425959402773,0.19292660902626307,1.0,0.0,7.8714,0.3347566877599311
0.01020408163265306,0.5102040816326531,1.0,0.146,9.998934143197463,0.08723310890801114,0.19246853982246548,1.0,0.0,7.8657,0.34097435387430536
0.01020408163265306,0.5204081632653061,0.0,0.412,9.991509195311789,0.08726794858177547,0.19220199683934763,1.0,0.0,7.8622,0.344689947634102
0.01020408163265306,0.5204081632653061,0.25,0.442,9.990227024447444,0.0872051236326243,0.19297018778015368,1.0,0.0,7.8634,0.34342457687241895
0.01020408163265306,0.5204081632653061,0.5,0.212,9.99775254744785,0.08665067300405871,0.19307751206725715,1.0,0.0,7.8668,0.3397907591445064
0.01020408163265306,0.5204081632653061,0.75,0.566,9.983969350914496,0.08648467568218335,0.19243329752670885,1.0,0.0,7.8705,0.3357525130211239
0.01020408163265306,0.5204081632653061,1.0,0.326,9.994684787425765,0.08686301790218613,0.1926320937302223,1.0,0.0,7.8655,0.3411887307634881
0.01020408163265306,0.5306122448979592,0.0,0.496,9.987691625195485,0.08707297481895053,0.19249435559342123,1.0,0.0,7.8653,0.34140285587557695
0.01020408163265306,0.5306122448979592,0.25,0.382,9.992701136329456,0.0875428949734209,0.19205441813446997,1.0,0.0,7.863,0.3438473498516456
0.01020408163265306,0.5306122448979592,0.5,0.726,9.973611382042115,0.08749859408210706,0.19176237910753488,1.0,0.0,7.8611,0.34584214607245306
0.01020408163265306,0.5306122448979592,0.75,0.388,9.992469964928592,0.08718735370817111,0.19260443187734597,1.0,0.0,7.8634,0.34342457687241895
0.01020408163265306,0.5306122448979592,1.0,0.524,9.986261763042265,0.08728066934231873,0.19170646613027348,1.0,0.0,7.869,0.33740035566074916
0.01020408163265306,0.5408163265306123,0.0,0.754,9.971533683441077,0.08654694502370655,0.19316789692008202,1.0,0.0,7.8685,0.33794637148518103
0.01020408163265306,0.5408163265306123,0.25,0.7,9.975469913743412,0.08741591088125986,0.19168826997937252,1.0,0.0,7.8591,0.34791836686211325
0.01020408163265306,0.5408163265306123,0.5,0.7,9.975469913743412,0.08643904279547618,0.1931815648797168,1.0,0.0,7.8694,0.33696237178652455
0.01020408163265306,0.5408163265306123,0.75,0.68,9.976853211308663,0.08690784616546775,0.19309469712617572,1.0,0.0,7.8694,0.3369623717865246
0.01020408163265306,0.5408163265306123,1.0,0.53,9.985945123021656,0.08703396440098109,0.1919535524025918,1.0,0.0,7.8662,0.3404373070038006
0.01020408163265306,0.5510204081632653,0.0,0.856,9.96329584023279,0.08696451950201864,0.19302313378527056,1.0,0.0,7.8624,0.34447966558274523
0.01020408163265306,0.5510204081632653,0.25,0.942,9.955532934002077,0.08703254628160685,0.19291709104025034,1.0,0.0,7.8672,0.33935845355611816
0.01020408163265306,0.5510204081632653,0.5,0.816,9.966651594191502,0.08684606956922918,0.19289165799316244,1.0,0.0,7.8642,0.34257606454625517
0.01020408163265306,0.5510204081632653,0.75,0.658,9.978328316907596,0.0858244648969165,0.1932535748988591,1.0,0.0,7.875,0.33071891388307384
0.01020408163265306,0.5510204081632653,1.0,1.028,9.947020458408637,0.08717520067921243,0.19170215050241185,1.0,0.0,7.8704,0.3358628291430893
0.01020408163265306,0.5612244897959183,0.0,0.906,9.95887363108901,0.08710312163478884,0.19261319355129067,1.0,0.0,7.8683,0.3381643239609997
0.01020408163265306,0.5612244897959183,0.25,1.08,9.941508939793797,0.08729371625130503,0.1920189631746985,1.0,0.0,7.8704,0.3358628291430893
0.01020408163265306,0.5612244897959183,0.5,0.964,9.953426746603403,0.08704178214765651,0.1922061807633805,1.0,0.0,7.8697,0.3366331980063761
0.01020408163265306,0.5612244897959183,0.75,0.948,9.954963385166215,0.08686816533363777,0.19216784021046707,1.0,0.0,7.8633,0.3435303625591194
0.01020408163265306,0.5612244897959183,1.0,1.016,9.948253314024528,0.08685975956410116,0.19270866260009473,1.0,0.0,7.8645,0.3422568479957706
0.01020408163265306,0.5714285714285714,0.0,1.196,9.928221593014532,0.08741310380191857,0.19225687794639182,1.0,0.0,7.8635,0.343318729462871
0.01020408163265306,0.5714285714285714,0.25,1.288,9.916705904684278,0.0877418674032729,0.1908873379212917,1.0,0.0,7.8592,0.347815123305471
0.01020408163265306,0.5714285714285714,0.5,1.236,9.923321218221247,0.08712186022669836,0.19263807925615048,1.0,0.0,7.859,0.3480215510568275
0.01020408163265306,0.5714285714285714,0.75,1.29,9.916445935918775,0.08659166894778955,0.19273744958757166,1.0,0.0,7.8661,0.34054484286214054
0.01020408163265306,0.5714285714285714,1.0,1.134,9.935494149764267,0.08731672194255018,0.19168342831527138,1.0,0.0,7.8667,0.339898676078622
0.01020408163265306,0.5816326530612245,0.0,1.406,9.900664826161927,0.08691711306408353,0.1924150169878377,1.0,0.0,7.8635,0.343318729462871
0.01020408163265306,0.5816326530612245,0.25,1.398,9.901797614574841,0.08679414444228277,0.19256178450934783,1.0,0.0,7.8691,0.3372909574832981
0.01020408163265306,0.5816326530612245,0.5,1.432,9.896937708200452,0.08670033234681533,0.191916740196421,1.0,0.0,7.8691,0.33729095748329807
0.01020408163265306,0.5816326530612245,0.75,1.344,9.909271618035303,0.086792808432023,0.19227447060598907,1.0,0.0,7.8666,0.34000652934907005
0.01020408163265306,0.5816326530612245,1.0,1.356,9.907636650584237,0.08719532886770981,0.19253235286520026,1.0,0.0,7.8642,0.34257606454625517
0.01020408163265306,0.5918367346938775,0.0,1.632,9.8659300625942,0.08645992846758499,0.1922917983919769,1.0,0.0,7.8629,0.34395288921595063
0.01020408163265306,0.5918367346938775,0.25,1.71,9.85271028702255,0.08669261876706158,0.19256510413873196,1.0,0.0,7.866,0.3406523154185217
0.01020408163265306,0.5918367346938775,0.5,1.468,9.891661943273235,0.0869311752090289,0.19284793830386016,1.0,0.0,7.8664,0.34022204514111076
0.01020408163265306,0.5918367346938775,0.75,1.512,9.885031916994503,0.0871106650119324,0.1923185683565455,1.0,0.0,7.8664,0.34022204514111076
0.01020408163265306,0.5918367346938775,1.0,1.644,9.863937550491691,0.08743206462524011,0.1924009174482089,1.0,0.0,7.8706,0.335642130847723
0.01020408163265306,0.6020408163265306,0.0,1.744,9.846748905095529,0.08675679694673331,0.19210681202536287,1.0,0.0,7.8672,0.33935845355611816
0.01020408163265306,0.6020408163265306,0.25,1.838,9.829636615867344,0.08703942030064056,0.19235376194370923,1.0,0.0,7.8695,0.33685271262081296
0.01020408163265306,0.6020408163265306,0.5,1.766,9.84282703292098,0.08694784169240513,0.1925668004191158,1.0,0.0,7.8652,0.34150982416322956
0.01020408163265306,0.6020408163265306,0.75,1.738,9.84780970571629,0.0868708484660384,0.1927969156643398,1.0,0.0,7.8673,0.33925021739123473
0.01020408163265306,0.6020408163265306,1.0,1.734,9.848514811889151,0.08760545865691229,0.19186231349990263,1.0,0.0,7.8637,0.3431068492467033
0.01020408163265306,0.6122448979591837,0.0,2.038,9.790125433312896,0.08659375711540003,0.19310197861669284,1.0,0.0,7.8722,0.333866979499321
0.01020408163265306,0.6122448979591837,0.25,1.89,9.819770873090675,0.08688575666871427,0.19290355070139412,1.0,0.0,7.8688,0.3376189568137429
0.01020408163265306,0.6122448979591837,0.5,1.916,9.814730969313423,0.08724464195106195,0.19271338951309758,1.0,0.0,7.8665,0.3401143190164155
0.01020408163265306,0.6122448979591837,0.75,1.998,9.798367006802716,0.08695146928491941,0.19310332572042238,1.0,0.0,7.8697,0.3366331980063761
0.01020408163265306,0.6122448979591837,1.0,1.818,9.833355276811675,0.08740029544325068,0.1917650961614506,1.0,0.0,7.8607,0.3462593103441408
0.01020408163265306,0.6224489795918368,0.0,2.148,9.766580568448713,0.08677004747875494,0.19284769265047225,1.0,0.0,7.8665,0.3401143190164155
0.01020408163265306,0.6224489795918368,0.25,1.99,9.799994897957857,0.0870663148392838,0.19246139709540375,1.0,0.0,7.8642,0.34257606454625517
0.01020408163265306,0.6224489795918368,0.5,2.122,9.772262583455278,0.08726273966249225,0.19301615601423883,1.0,0.0,7.8687,0.33772815991563393
0.01020408163265306,0.6224489795918368,0.75,2.034,9.790957256570984,0.0863213129586478,0.19273377057704813,1.0,0.0,7.873,0.33297297187609687
0.01020408163265306,0.6224489795918368,1.0,2.058,9.785940731477991,0.0868895991598963,0.19278769111236874,1.0,0.0,7.8677,0.3388166318231737
0.01020408163265306,0.6326530612244898,0.0,2.426,9.701264041350486,0.08700054518245746,0.19216969459658212,1.0,0.0,7.8645,0.3422568479957706
0.01020408163265306,0.6326530612244898,0.25,2.082,9.780862743132632,0.08685676461878607,0.1930626550251398,1.0,0.0,7.8621,0.34479499706347244
0.01020408163265306,0.6326530612244898,0.5,2.336,9.723327825389823,0.08701004775417327,0.19240907169061192,1.0,0.0,7.8662,0.34043730700380065
0.01020408163265306,0.6326530612244898,0.75,2.322,9.726680625989527,0.08693996427609359,0.19289931151903003,1.0,0.0,7.8611,0.34584214607245306
0.01020408163265306,0.6326530612244898,1.0,2.4,9.707728879609279,0.08622483394334432,0.1935286075583465,1.0,0.0,7.8738,0.3320746301661721
0.01020408163265306,0.6428571428571428,0.0,2.466,9.69117350995224,0.08662716402264509,0.19339425756365783,1.0,0.0,7.8698,0.33652334242961507
0.01020408163265306,0.6428571428571428,0.25,2.47,9.690154797525167,0.08699105847415195,0.1921106089589955,1.0,0.0,7.8612,0.34573770404744686
0.01020408163265306,0.6428571428571428,0.5,2.416,9.703759271540077,0.08684782579905446,0.19284406371268656,1.0,0.0,7.8658,0.3408670708648754
0.01020408163265306,0.6428571428571428,0.75,2.546,9.670464518315551,0.08698195730197927,0.19212205633044802,1.0,0.0,7.8646,0.3421503178429037
0.01020408163265306,0.6428571428571428,1.0,2.554,9.66835477214195,0.08722464171489099,0.19312495503894248,1.0,0.0,7.8657,0.34097435387430536
0.01020408163265306,0.6530612244897959,0.0,2.58,9.661449166662317,0.08659603522246793,0.1924711199195372,1.0,0.0,7.8649,0.3418303526604974
0.01020408163265306,0.6530612244897959,0.25,2.646,9.643582529330063,0.0870856723540155,0.19213150655528702,1.0,0.0,7.8652,0.34150982416322956
0.01020408163265306,0.6530612244897959,0.5,2.572,9.663581944600045,0.08657284913729985,0.19233895870570844,1.0,0.0,7.869,0.3374003556607491
0.01020408163265306,0.6530612244897959,0.75,2.852,9.584680276357684,0.08759247298735028,0.1914516036439423,1.0,0.0,7.8685,0.3379463714851811
0.01020408163265306,0.6530612244897959,1.0,2.698,9.62916382662586,0.08707351781756356,0.1924592384214971,1.0,0.0,7.8697,0.3366331980063761
0.01020408163265306,0.6632653061224489,0.0,2.812,9.596491859007644,0.08755651519791492,0.19190064244989635,1.0,0.0,7.8583,0.348742182708086
0.01020408163265306,0.6632653061224489,0.25,2.73,9.62014033161679,0.08640634452466502,0.19271085970858431,1.0,0.0,7.8698,0.33652334242961507
0.01020408163265306,0.6632653061224489,0.5,2.748,9.615014092553375,0.08716376225208955,0.19266837154317162,1.0,0.0,7.8615,0.3454240147992029
0.01020408163265306,0.6632653061224489,0.75,2.722,9.622406975388225,0.08753359604331358,0.1913440882927928,1.0,0.0,7.8613,0.345633201530177
0.01020408163265306,0.6632653061224489,1.0,2.848,9.585869600615272,0.08667750832645543,0.1923956289236917,1.0,0.0,7.8619,0.34500491300849623
0.01020408163265306,0.673469387755102,0.0,2.98,9.545658699115531,0.08759408416796596,0.1913638131624004,1.0,0.0,7.8669,0.3396827784860457
0.01020408163265306,0.673469387755102,0.25,2.974,9.547529732868078,0.08696393461712541,0.19230277509868388,1.0,0.0,7.8683,0.3381643239609997
0.01020408163265306,0.673469387755102,0.5,3.116,9.50213365513241,0.08717299389018734,0.19189975917038693,1.0,0.0,7.8599,0.3470907518214797
0.01020408163265306,0.673469387755102,0.75,3.014,9.534977923414402,0.08766544532606041,0.19211863781924488,1.0,0.0,7.867,0.339574734042449
0.01020408163265306,0.673469387755102,1.0,2.812,9.596491859007644,0.08751536312008891,0.19179039234247058,1.0,0.0,7.8661,0.34054484286214054
0.01020408163265306,0.6836734693877551,0.0,3.112,9.503444428206016,0.08683055281200941,0.19245782408876733,1.0,0.0,7.8696,0.3367429880487491
0.01020408163265306,0.6836734693877551,0.25,3.152,9.49025268367497,0.08650127750198289,0.19381532244036942,1.0,0.0,7.8702,0.3360832634928434
0.01020408163265306,0.6836734693877551,0.5,3.058,9.520957724935029,0.08685606415329909,0.19288824769311103,1.0,0.0,7.8712,0.33497844706786734
0.01020408163265306,0.6836734693877551,0.75,3.058,9.520957724935029,0.08759905789435427,0.1917465381929957,1.0,0.0,7.8701,0.3361933818503867
0.01020408163265306,0.6836734693877551,1.0,3.036,9.527995801846263,0.08749811291900275,0.1922866563153461,1.0,0.0,7.8666,0.34000652934907005
0.01020408163265306,0.6938775510204082,0.0,3.384,9.41002359189391,0.08698904942030063,0.19273580521048905,1.0,0.0,7.8655,0.3411887307634881
0.01020408163265306,0.6938775510204082,0.25,3.358,9.41933309741194,0.08691536784889761,0.1924012747346074,1.0,0.0,7.8612,0.34573770404744686
0.01020408163265306,0.6938775510204082,0.5,3.35,9.422181276116483,0.08662621579474138,0.19258438478098955,1.0,0.0,7.8572,0.34986877540014916
0.01020408163265306,0.6938775510204082,0.75,3.226,9.465353876110495,0.08668564085002566,0.19264483402179414,1.0,0.0,7.8653,0.34140285587557695
0.01020408163265306,0.6938775510204082,1.0,3.308,9.437008848146748,0.08700389911513648,0.19252719115019698,1.0,0.0,7.8646,0.3421503178429037
0.01020408163265306,0.7040816326530612,0.0,3.448,9.386761741942745,0.08703139835582815,0.19228190879455986,1.0,0.0,7.8677,0.3388166318231737
0.01020408163265306,0.7040816326530612,0.25,3.518,9.360751892876984,0.08758202536733446,0.19096739968590695,1.0,0.0,7.8626,0.34426913890152866
0.01020408163265306,0.7040816326530612,0.5,3.532,9.355478395036782,0.08657001016564547,0.1933491519676606,1.0,0.0,7.8651,0.341616729684013
0.01020408163265306,0.7040816326530612,0.75,3.422,9.396271388162434,0.08713395622705936,0.19184896600153106,1.0,0.0,7.8628,0.34405836714139076
0.01020408163265306,0.7040816326530612,1.0,3.664,9.304574358883913,0.08705822455591224,0.19235603150099975,1.0,0.0,7.8669,0.3396827784860458
0.01020408163265306,0.7142857142857143,0.0,3.62,9.32178094572062,0.08697785580014629,0.1927702143565543,1.0,0.0,7.8654,0.34129582476203835
