epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.4183673469387755,0.6938775510204082,0.75,17.272,20.87290147535795,0.07162949750967632,0.6638871446561961,1.0,0.0,1.0,0.0
0.4183673469387755,0.6938775510204082,1.0,17.192,20.87187428095522,0.07169563090156571,0.6635391048120465,1.0,0.0,1.0,0.0
0.4183673469387755,0.7040816326530612,0.0,10.752,15.374475470727448,0.07765114328402652,0.5762974414375923,1.0,0.0,2.775666666666667,0.7883929505293946
0.4183673469387755,0.7040816326530612,0.25,14.466,17.834092183231533,0.08022129442773575,0.6490964427194905,1.0,0.0,1.7973333333333332,0.5109181278182771
0.4183673469387755,0.7040816326530612,0.5,17.67,19.727926905785107,0.07433650575829252,0.6616485972616579,1.0,0.0,1.1547000000000003,0.2583626198453123
0.4183673469387755,0.7040816326530612,0.75,18.116,20.858824127932042,0.07173515102282162,0.6639990976137355,1.0,0.0,1.0,0.0
0.4183673469387755,0.7040816326530612,1.0,18.24,20.785148544092728,0.07169570828168835,0.6636729980804752,1.0,0.0,1.0,0.0
0.4183673469387755,0.7142857142857143,0.0,11.764,14.910006841044709,0.0777139337737188,0.5763313367757024,1.0,0.0,2.7856666666666667,0.7869456426237104
0.4183673469387755,0.7142857142857143,0.25,15.423,17.37990422873498,0.0804784847153226,0.6494592245699451,1.0,0.0,1.7868333333333333,0.5144619357477611
0.4183673469387755,0.7142857142857143,0.5,18.12,19.976125750505275,0.07445034924084727,0.6615365754608437,1.0,0.0,1.1618333333333335,0.26426832954404506
0.4183673469387755,0.7142857142857143,0.75,19.228,20.623385173147497,0.07174952981740333,0.663601803441756,1.0,0.0,1.0,0.0
0.4183673469387755,0.7142857142857143,1.0,19.028,20.478652690057515,0.07155455014012731,0.6636234760695063,1.0,0.0,1.0,0.0
0.4183673469387755,0.7244897959183674,0.0,11.852,14.974982337218298,0.07765154108101986,0.5758904820137681,1.0,0.0,2.7933333333333334,0.7969107018146177
0.4183673469387755,0.7244897959183674,0.25,16.085,17.40007974119659,0.08050926925341087,0.6487622247305156,1.0,0.0,1.7875,0.49817374813746795
0.4183673469387755,0.7244897959183674,0.5,19.407,19.49508530373745,0.07420396305478584,0.6616446914331571,1.0,0.0,1.1644833333333333,0.2670168736865394
0.4183673469387755,0.7244897959183674,0.75,20.018,20.45286473822188,0.07162119286343377,0.6639307440080469,1.0,0.0,1.0,0.0
0.4183673469387755,0.7244897959183674,1.0,19.928,20.460567343062607,0.07171049552334592,0.6640209570381292,1.0,0.0,1.0,0.0
0.4183673469387755,0.7346938775510203,0.0,12.556,14.774534307381739,0.07779037730492361,0.575997361866331,1.0,0.0,2.794333333333334,0.8015478775469373
0.4183673469387755,0.7346938775510203,0.25,16.389,17.202635815478974,0.08067564042148305,0.6487311806078804,1.0,0.0,1.80075,0.5277383545217587
0.4183673469387755,0.7346938775510203,0.5,20.193,19.102166133713737,0.07434529748681153,0.6618330195399335,1.0,0.0,1.162216666666667,0.26270955180790656
0.4183673469387755,0.7346938775510203,0.75,21.118,20.525839227666186,0.07164841351887327,0.6641531276171299,1.0,0.0,1.0,0.0
0.4183673469387755,0.7346938775510203,1.0,21.374,20.2630729160214,0.07169980998344123,0.664085485823299,1.0,0.0,1.0,0.0
0.4183673469387755,0.7448979591836735,0.0,12.938,14.685644555142957,0.07758786661722478,0.5761711574542829,1.0,0.0,2.785666666666667,0.7953721002007662
0.4183673469387755,0.7448979591836735,0.25,17.302,17.028235257947312,0.08039261970844179,0.6493093358406371,1.0,0.0,1.7863333333333336,0.5098604384208161
0.4183673469387755,0.7448979591836735,0.5,20.859,19.11052377618154,0.07460479792086833,0.6613369305881052,1.0,0.0,1.16645,0.26492652597780136
0.4183673469387755,0.7448979591836735,0.75,22.018,20.22690475579494,0.07165170443582168,0.6638460766617456,1.0,0.0,1.0,0.0
0.4183673469387755,0.7448979591836735,1.0,22.034,20.181745316002775,0.07169084753234632,0.6635319156923258,1.0,0.0,1.0,0.0
0.4183673469387755,0.7551020408163265,0.0,13.344,14.438755625053012,0.07773357047684021,0.5764922204126908,1.0,0.0,2.785,0.7950524091739697
0.4183673469387755,0.7551020408163265,0.25,17.978,16.701242947756914,0.08053496181538938,0.6491283063628459,1.0,0.0,1.7933333333333332,0.5268459610423779
0.4183673469387755,0.7551020408163265,0.5,21.59,18.677577466042003,0.0746006510850223,0.6617161631089229,1.0,0.0,1.1700333333333335,0.27120062069742146
0.4183673469387755,0.7551020408163265,0.75,23.072,20.093850203482656,0.07160081246380544,0.663566469649664,1.0,0.0,1.0,0.0
0.4183673469387755,0.7551020408163265,1.0,23.086,19.75845651866562,0.07161011690794333,0.6638758927660234,1.0,0.0,1.0,0.0
0.4183673469387755,0.7653061224489796,0.0,14.086,14.339616591806072,0.0774736928259906,0.5764079784630349,1.0,0.0,2.778,0.7853126765817549
0.4183673469387755,0.7653061224489796,0.25,18.408,16.90223464515861,0.08074927913663263,0.6491822803360343,1.0,0.0,1.79175,0.503411962677355
0.4183673469387755,0.7653061224489796,0.5,22.725,18.73137408200477,0.07488651513727691,0.6613171444958762,1.0,0.0,1.1710166666666668,0.2686084919440271
0.4183673469387755,0.7653061224489796,0.75,23.916,19.58226095219855,0.07172800291050688,0.6638016779020776,1.0,0.0,1.0,0.0
0.4183673469387755,0.7653061224489796,1.0,24.124,19.53746718487327,0.07163607921122077,0.6637002411881018,1.0,0.0,1.0,0.0
0.4183673469387755,0.7755102040816326,0.0,14.483,14.304989024812288,0.0777730018422067,0.5762140879008802,1.0,0.0,2.800166666666667,0.8165714060087527
0.4183673469387755,0.7755102040816326,0.25,19.197,16.464664922190185,0.08073509828384891,0.6489267477315424,1.0,0.0,1.7891666666666663,0.48847196553242556
0.4183673469387755,0.7755102040816326,0.5,23.2,18.3455716727498,0.07461148297639135,0.661300014269861,1.0,0.0,1.1735333333333333,0.26726508688316675
0.4183673469387755,0.7755102040816326,0.75,24.73,19.473754132164657,0.07172841793194307,0.6637125853584362,1.0,0.0,1.0,0.0
0.4183673469387755,0.7755102040816326,1.0,24.686,19.323597077148964,0.07175580111660357,0.6637989628747282,1.0,0.0,1.0,0.0
0.4183673469387755,0.7857142857142857,0.0,15.05,13.834648531856528,0.07763000035463401,0.5761546729353084,1.0,0.0,2.7843333333333335,0.8009987515595764
0.4183673469387755,0.7857142857142857,0.25,20.012,16.219736619316603,0.08089179008664096,0.6489274904596558,1.0,0.0,1.7906666666666664,0.5076761872602567
0.4183673469387755,0.7857142857142857,0.5,24.218,17.970767262418153,0.07448545744213632,0.6612276863863193,1.0,0.0,1.1769,0.2741466578311689
0.4183673469387755,0.7857142857142857,0.75,25.68,19.220239332536938,0.0716143739620253,0.6637250390614562,1.0,0.0,1.0,0.0
0.4183673469387755,0.7857142857142857,1.0,25.934,19.06167998892018,0.07154954516193748,0.6634043684981619,1.0,0.0,1.0,0.0
0.4183673469387755,0.7959183673469388,0.0,15.619,13.859900396467502,0.0776400892397982,0.5767295141126808,1.0,0.0,2.7738333333333336,0.7660242054487139
0.4183673469387755,0.7959183673469388,0.25,20.936,15.982612552395807,0.0807078420914622,0.6489702950947359,1.0,0.0,1.79525,0.54707016993557
0.4183673469387755,0.7959183673469388,0.5,24.834,18.132634778211358,0.07465987321303447,0.6615086208979305,1.0,0.0,1.1746666666666667,0.2702722906831389
0.4183673469387755,0.7959183673469388,0.75,26.846,19.093776053992045,0.07157879161360368,0.663870770005699,1.0,0.0,1.0,0.0
0.4183673469387755,0.7959183673469388,1.0,26.308,19.08845556874626,0.07158485760072891,0.6637659092132366,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,0.0,16.104,13.655079055062261,0.07784731966503705,0.5764074828519847,1.0,0.0,2.7853333333333334,0.7973054621661637
0.4183673469387755,0.8061224489795917,0.25,21.105,15.99965546504049,0.08079178284537228,0.6485029394138493,1.0,0.0,1.7954166666666664,0.5088315522951689
0.4183673469387755,0.8061224489795917,0.5,26.067,17.551111389310936,0.07482336875195765,0.6608747003061384,1.0,0.0,1.17895,0.27102010534275867
0.4183673469387755,0.8061224489795917,0.75,27.566,18.760480910680304,0.07162754454218312,0.6639813893624892,1.0,0.0,1.0,0.0
0.4183673469387755,0.8061224489795917,1.0,27.454,18.68790742699674,0.07160022714370749,0.6638354746528607,1.0,0.0,1.0,0.0
0.4183673469387755,0.8163265306122449,0.0,16.693,13.374369181385713,0.07781151759504137,0.5764784618329248,1.0,0.0,2.7891666666666666,0.8115447375906709
0.4183673469387755,0.8163265306122449,0.25,22.148,15.549472531246838,0.08116054011539048,0.6480209398551275,1.0,0.0,1.7900833333333332,0.4921088336604686
0.4183673469387755,0.8163265306122449,0.5,26.761,17.32163037938404,0.07458345809249779,0.6610247643449242,1.0,0.0,1.1799166666666665,0.26983429843352214
0.4183673469387755,0.8163265306122449,0.75,28.744,18.228068027083946,0.07167939083139797,0.663644210985376,1.0,0.0,1.0,0.0
0.4183673469387755,0.8163265306122449,1.0,28.658,18.258122466453116,0.07167143796169702,0.6636527862449979,1.0,0.0,1.0,0.0
0.4183673469387755,0.8265306122448979,0.0,17.399,13.006336878614208,0.07771024629229958,0.5763046318598307,1.0,0.0,2.7918333333333334,0.8189084706689346
0.4183673469387755,0.8265306122448979,0.25,22.98,15.27938480436958,0.08105556229283203,0.6482087494868543,1.0,0.0,1.7981666666666667,0.5488492760109809
0.4183673469387755,0.8265306122448979,0.5,27.455,17.2850506218524,0.07466190394253051,0.6610215397669984,1.0,0.0,1.18025,0.26950869652016796
0.4183673469387755,0.8265306122448979,0.75,29.378,18.008140270444365,0.07171621519438813,0.6641308094543888,1.0,0.0,1.0,0.0
0.4183673469387755,0.8265306122448979,1.0,29.276,18.120591160334698,0.07160591871262563,0.6637370704156433,1.0,0.0,1.0,0.0
0.4183673469387755,0.8367346938775511,0.0,17.91,12.670907623370947,0.07771000458465202,0.5761795526207484,1.0,0.0,2.7953333333333337,0.8184676739696768
0.4183673469387755,0.8367346938775511,0.25,23.636,15.02396432370631,0.08121857685429638,0.6482906330690669,1.0,0.0,1.79175,0.5244904868854471
0.4183673469387755,0.8367346938775511,0.5,28.695,16.564026533424776,0.07504804438048827,0.6609973784491762,1.0,0.0,1.18615,0.27341636899303107
0.4183673469387755,0.8367346938775511,0.75,30.25,17.631151408799145,0.0716709445782511,0.6634572420458187,1.0,0.0,1.0,0.0
0.4183673469387755,0.8367346938775511,1.0,30.214,17.663357664951477,0.07165482804032584,0.6634657863915738,1.0,0.0,1.0,0.0
0.4183673469387755,0.846938775510204,0.0,18.51,12.519580663904044,0.07762245044643318,0.5765007533638601,1.0,0.0,2.783333333333334,0.8088057039033952
0.4183673469387755,0.846938775510204,0.25,24.399,14.638264890348172,0.08117655863111924,0.6486328156752268,1.0,0.0,1.7860833333333332,0.5073385827038981
0.4183673469387755,0.846938775510204,0.5,29.426,16.330049724357853,0.0748031809294674,0.6612285918149992,1.0,0.0,1.1845333333333337,0.270786311815547
0.4183673469387755,0.846938775510204,0.75,31.376,17.413403573109996,0.07166361465399204,0.663780085029267,1.0,0.0,1.0,0.0
0.4183673469387755,0.846938775510204,1.0,31.548,17.42422727124506,0.0716610277490124,0.6634343031471059,1.0,0.0,1.0,0.0
0.4183673469387755,0.8571428571428571,0.0,18.928,12.290273227231364,0.07757745615653003,0.5767538796012317,1.0,0.0,2.7806666666666673,0.784505222700553
0.4183673469387755,0.8571428571428571,0.25,25.172,14.271314445418124,0.08101744357135664,0.6479057914993414,1.0,0.0,1.7941666666666665,0.5085320649783169
0.4183673469387755,0.8571428571428571,0.5,30.474,16.3099762108962,0.07483074448123207,0.6611195514572731,1.0,0.0,1.1868666666666665,0.27761436882441404
0.4183673469387755,0.8571428571428571,0.75,32.22,17.086591234064212,0.07171982223930873,0.6634450005610943,1.0,0.0,1.0,0.0
0.4183673469387755,0.8571428571428571,1.0,31.9,17.087714885261867,0.07159065237288066,0.6634289205463444,1.0,0.0,1.0,0.0
0.4183673469387755,0.8673469387755102,0.0,19.496,11.897309948051282,0.07785738448030097,0.5760765308280892,1.0,0.0,2.802000000000001,0.8255075206602702
0.4183673469387755,0.8673469387755102,0.25,25.743,14.096380776639087,0.08096529066928838,0.6483666592061721,1.0,0.0,1.7919166666666664,0.5088043650996368
0.4183673469387755,0.8673469387755102,0.5,30.951,15.607229062200629,0.07482762784149416,0.6606669172224962,1.0,0.0,1.1949166666666668,0.27390031388160996
0.4183673469387755,0.8673469387755102,0.75,33.198,16.94381291209272,0.07162514870134493,0.6634547292847593,1.0,0.0,1.0,0.0
0.4183673469387755,0.8673469387755102,1.0,33.224,16.847724594140303,0.07164058272717137,0.6635847766906836,1.0,0.0,1.0,0.0
0.4183673469387755,0.8775510204081632,0.0,19.884,11.887242909943415,0.07749242083097294,0.5767802344519071,1.0,0.0,2.7853333333333334,0.8138566622364571
0.4183673469387755,0.8775510204081632,0.25,26.223,13.737695257939011,0.08119556995491432,0.6479881638569692,1.0,0.0,1.79475,0.5167985785906666
0.4183673469387755,0.8775510204081632,0.5,32.049,15.434752962065833,0.07477312888555818,0.6613146904436706,1.0,0.0,1.1908833333333333,0.27589188250713964
0.4183673469387755,0.8775510204081632,0.75,34.168,16.24031329747059,0.07167537173983382,0.6633060590284001,1.0,0.0,1.0,0.0
0.4183673469387755,0.8775510204081632,1.0,34.128,16.38290621348972,0.0717208687491526,0.6638673417812055,1.0,0.0,1.0,0.0
0.4183673469387755,0.8877551020408163,0.0,20.436,11.338866962796594,0.07770663313161136,0.5766222611496167,1.0,0.0,2.7860000000000005,0.7913305251284068
0.4183673469387755,0.8877551020408163,0.25,27.105,13.408541121240596,0.081375708111194,0.6480396180102744,1.0,0.0,1.79425,0.5356851726216312
0.4183673469387755,0.8877551020408163,0.5,32.545,15.260176113007347,0.07483727317226598,0.6610317623751617,1.0,0.0,1.1921500000000003,0.26923356186280595
0.4183673469387755,0.8877551020408163,0.75,35.038,16.05299211985105,0.07168084086103206,0.6636676164484285,1.0,0.0,1.0,0.0
0.4183673469387755,0.8877551020408163,1.0,34.818,16.10300829037854,0.07165829154536092,0.663226373756186,1.0,0.0,1.0,0.0
0.4183673469387755,0.8979591836734693,0.0,21.218,10.899379615372611,0.07772362143611045,0.5760925750682178,1.0,0.0,2.7926666666666673,0.8049234608195848
0.4183673469387755,0.8979591836734693,0.25,27.953,12.929802434685536,0.08143836714062423,0.6482278396701743,1.0,0.0,1.782,0.49334842319264255
0.4183673469387755,0.8979591836734693,0.5,33.744,14.716740943564917,0.07488042929404072,0.6609868945354077,1.0,0.0,1.1925333333333334,0.27381628877771313
0.4183673469387755,0.8979591836734693,0.75,35.842,15.609965919245308,0.0717085387932696,0.6633031774397211,1.0,0.0,1.0,0.0
0.4183673469387755,0.8979591836734693,1.0,35.432,15.796625462420764,0.07177181517858194,0.6635363607157255,1.0,0.0,1.0,0.0
0.4183673469387755,0.9081632653061225,0.0,21.707,10.521223835657143,0.07771830824740249,0.5766033460413493,1.0,0.0,2.7825,0.8001210845865768
0.4183673469387755,0.9081632653061225,0.25,28.446,12.558864757612449,0.08106353958313428,0.6480470752527006,1.0,0.0,1.7913333333333332,0.5231978593228379
0.4183673469387755,0.9081632653061225,0.5,34.301,14.446847372350826,0.07508562246830154,0.6606645131311608,1.0,0.0,1.19845,0.27539534763681106
0.4183673469387755,0.9081632653061225,0.75,36.648,15.261851001762533,0.0716930958878839,0.663409198180845,1.0,0.0,1.0,0.0
0.4183673469387755,0.9081632653061225,1.0,36.658,15.0927477948848,0.07156727065776465,0.6634843415676229,1.0,0.0,1.0,0.0
0.4183673469387755,0.9183673469387754,0.0,22.417,10.191570585537834,0.077372224844435,0.5769134969388483,1.0,0.0,2.7721666666666667,0.7887632900799693
0.4183673469387755,0.9183673469387754,0.25,29.273,12.2613812843415,0.08101835123350613,0.6481067661230375,1.0,0.0,1.7889166666666665,0.5031146807085285
0.4183673469387755,0.9183673469387754,0.5,35.117,14.027341551413082,0.075255866634351,0.661103644928828,1.0,0.0,1.1996166666666668,0.2772190624959098
0.4183673469387755,0.9183673469387754,0.75,37.71,14.714479263636889,0.07171264416861181,0.6633415444763527,1.0,0.0,1.0,0.0
0.4183673469387755,0.9183673469387754,1.0,37.948,14.552982374757418,0.07164478814162277,0.6631830418418869,1.0,0.0,1.0,0.0
0.4183673469387755,0.9285714285714286,0.0,22.771,9.831152475676491,0.07785150397726516,0.5759079042794397,1.0,0.0,2.7945,0.8119542782694109
0.4183673469387755,0.9285714285714286,0.25,30.047,11.734044102524926,0.08132918625849808,0.6478377371401689,1.0,0.0,1.7859166666666664,0.5048255955718217
0.4183673469387755,0.9285714285714286,0.5,36.332,13.308109407425233,0.07505683032423048,0.6604760929626167,1.0,0.0,1.2012,0.28068706180846076
0.4183673469387755,0.9285714285714286,0.75,38.628,14.236488892982006,0.07165291476267135,0.6630170211823233,1.0,0.0,1.0,0.0
0.4183673469387755,0.9285714285714286,1.0,38.64,14.082272543875865,0.07153214566794908,0.6631571542551365,1.0,0.0,1.0,0.0
0.4183673469387755,0.9387755102040816,0.0,23.317,9.32241980389212,0.07747340987946061,0.5772774674047627,1.0,0.0,2.772166666666667,0.7908734798380276
0.4183673469387755,0.9387755102040816,0.25,30.67,11.155765325606307,0.08129383737029974,0.6477823136455977,1.0,0.0,1.7879166666666664,0.5065746558449647
0.4183673469387755,0.9387755102040816,0.5,37.038,12.958647923298171,0.07507382389038415,0.660273361781875,1.0,0.0,1.2055,0.2766220345525642
0.4183673469387755,0.9387755102040816,0.75,39.534,13.615536860513433,0.07170296976603394,0.6629569470397949,1.0,0.0,1.0,0.0
0.4183673469387755,0.9387755102040816,1.0,39.402,13.814571871759183,0.07164521595715824,0.6632279974804894,1.0,0.0,1.0,0.0
0.4183673469387755,0.9489795918367346,0.0,23.832,8.823592012326953,0.07759273597150267,0.5764322065621583,1.0,0.0,2.7863333333333338,0.8081610813033089
0.4183673469387755,0.9489795918367346,0.25,31.298,10.824749234970758,0.08130142475272954,0.6476158212784722,1.0,0.0,1.8044166666666663,0.5429190074137312
0.4183673469387755,0.9489795918367346,0.5,37.694,12.337032220108691,0.07525059856247958,0.6602502000653117,1.0,0.0,1.2084666666666668,0.28401385725191497
0.4183673469387755,0.9489795918367346,0.75,40.396,13.130239297133928,0.07168619642429369,0.6631200398401268,1.0,0.0,1.0,0.0
0.4183673469387755,0.9489795918367346,1.0,40.226,13.255524282351114,0.07178168437844902,0.6628602551107705,1.0,0.0,1.0,0.0
0.4183673469387755,0.9591836734693877,0.0,24.287,8.468272019721615,0.07782206532301265,0.5756423241419981,1.0,0.0,2.7898333333333336,0.8097989976942839
0.4183673469387755,0.9591836734693877,0.25,32.131,10.24738205592043,0.08122819966119024,0.6472691292736531,1.0,0.0,1.7980833333333333,0.5143433718506215
0.4183673469387755,0.9591836734693877,0.5,38.771,11.82368635409448,0.07533341150922311,0.6601809317878352,1.0,0.0,1.2041166666666667,0.2773991263104082
0.4183673469387755,0.9591836734693877,0.75,41.356,12.617498325737952,0.07166720752420279,0.663103664244688,1.0,0.0,1.0,0.0
0.4183673469387755,0.9591836734693877,1.0,41.224,12.634153078065818,0.07165595551787834,0.6629633274050646,1.0,0.0,1.0,0.0
0.4183673469387755,0.9693877551020408,0.0,24.948,7.738042129634601,0.07776364758853967,0.5759739806642461,1.0,0.0,2.7900000000000005,0.7932422916948725
0.4183673469387755,0.9693877551020408,0.25,32.852,9.500847120125659,0.08154584605732905,0.6475901390324489,1.0,0.0,1.7925833333333332,0.5150706464489443
0.4183673469387755,0.9693877551020408,0.5,39.478,11.173518514774118,0.07533042581067988,0.6604158958080404,1.0,0.0,1.2077333333333333,0.27717258161658054
0.4183673469387755,0.9693877551020408,0.75,42.128,12.011312001609149,0.07171614956827213,0.6625683418673972,1.0,0.0,1.0,0.0
0.4183673469387755,0.9693877551020408,1.0,42.044,12.11866593317928,0.0717050759765424,0.6625757018535998,1.0,0.0,1.0,0.0
0.4183673469387755,0.9795918367346939,0.0,25.497,7.157722472965824,0.07759593163509687,0.5763568104141751,1.0,0.0,2.7905000000000006,0.7934795208447412
0.4183673469387755,0.9795918367346939,0.25,33.657,8.841739138879861,0.08182157849748797,0.647007717522539,1.0,0.0,1.7853333333333332,0.493402472632637
0.4183673469387755,0.9795918367346939,0.5,40.222,10.597675028042708,0.07516286888333125,0.6598528655403807,1.0,0.0,1.213,0.28366235797746114
0.4183673469387755,0.9795918367346939,0.75,43.288,11.15657008224302,0.07166480786116336,0.6629966745743947,1.0,0.0,1.0,0.0
0.4183673469387755,0.9795918367346939,1.0,43.272,11.13256556234905,0.07179364876859701,0.66251227372612,1.0,0.0,1.0,0.0
0.4183673469387755,0.9897959183673469,0.0,26.036,6.448775387622057,0.07759244239325774,0.5765585205248944,1.0,0.0,2.783666666666667,0.7965061902528512
0.4183673469387755,0.9897959183673469,0.25,34.202,8.294769195101212,0.08163643204005369,0.6468412828368526,1.0,0.0,1.7955833333333333,0.5198075966162865
0.4183673469387755,0.9897959183673469,0.5,41.027,10.03769251372047,0.07557056867901554,0.65969457497871,1.0,0.0,1.2176166666666668,0.2869498364019592
0.4183673469387755,0.9897959183673469,0.75,44.094,10.520416531677823,0.0718243243622838,0.6626265874052971,1.0,0.0,1.0,0.0
0.4183673469387755,0.9897959183673469,1.0,43.902,10.679625274324938,0.0717769404334896,0.6624945612668696,1.0,0.0,1.0,0.0
0.4183673469387755,1.0,0.0,26.639,5.590498993828726,0.07754460004443801,0.5763764264858953,1.0,0.0,2.7778333333333336,0.795772004617738
0.4183673469387755,1.0,0.25,34.961,7.434949831707004,0.08190942489161876,0.6469945074456598,1.0,0.0,1.7835,0.49962761132667605
0.4183673469387755,1.0,0.5,41.705,9.654168788663268,0.07546390853347815,0.659267268566965,1.0,0.0,1.2273833333333335,0.288847591011823
0.4183673469387755,1.0,0.75,44.906,9.790360769655017,0.07163444960496597,0.6618787962066269,1.0,0.0,1.0,0.0
0.4183673469387755,1.0,1.0,45.02,9.720061728199056,0.07185689844542505,0.6615318942093129,1.0,0.0,1.0,0.0
0.42857142857142855,0.5,0.0,0.245,16.529669536926622,0.07750057603607666,0.5785920983860158,1.0,0.0,2.7865000000000006,0.8265900334103559
0.42857142857142855,0.5,0.25,-0.001,18.42905312271903,0.08044980940964064,0.6433423874724472,1.0,0.0,1.98675,0.5518448793214751
0.42857142857142855,0.5,0.5,0.282,22.235118079290697,0.07165115648727438,0.6661478327678735,1.0,0.0,1.0,0.0
0.42857142857142855,0.5,0.75,0.116,22.3996996408434,0.07152029463311396,0.6661536737727795,1.0,0.0,1.0,0.0
0.42857142857142855,0.5,1.0,-0.13,22.211328190812907,0.07159718051204701,0.6658053355302443,1.0,0.0,1.0,0.0
0.42857142857142855,0.5102040816326531,0.0,0.613,16.629919753263994,0.0776077413113885,0.5784742149869586,1.0,0.0,2.7865,0.7978624045953453
0.42857142857142855,0.5102040816326531,0.25,0.583,18.83587298215827,0.08012711812398254,0.6440132866751513,1.0,0.0,1.99475,0.5751933913911043
0.42857142857142855,0.5102040816326531,0.5,0.744,22.49103074561057,0.07165073556788315,0.6660601587073728,1.0,0.0,1.0,0.0
0.42857142857142855,0.5102040816326531,0.75,1.132,22.39461042304599,0.07163087192906048,0.6660235500063156,1.0,0.0,1.0,0.0
0.42857142857142855,0.5102040816326531,1.0,1.012,22.212065550056348,0.07158368709105835,0.6659968374995231,1.0,0.0,1.0,0.0
0.42857142857142855,0.5204081632653061,0.0,1.06,16.373649562635695,0.07783651153560185,0.5780086153087309,1.0,0.0,2.803000000000001,0.8137511904753195
0.42857142857142855,0.5204081632653061,0.25,1.094,18.27082822424862,0.08078944436837548,0.6424276208585554,1.0,0.0,1.9969999999999997,0.5489301716369154
0.42857142857142855,0.5204081632653061,0.5,2.022,22.25469649310006,0.0715989240280371,0.6660287646325481,1.0,0.0,1.0,0.0
0.42857142857142855,0.5204081632653061,0.75,1.322,22.359166263526017,0.07165229246166342,0.6662148848484133,1.0,0.0,1.0,0.0
0.42857142857142855,0.5204081632653061,1.0,1.756,22.32748225841866,0.07159355799575313,0.6661604578812389,1.0,0.0,1.0,0.0
0.42857142857142855,0.5306122448979592,0.0,1.626,16.557056622479735,0.07755719050124726,0.5784675850073967,1.0,0.0,2.785,0.7887384441837061
0.42857142857142855,0.5306122448979592,0.25,1.983,18.661128342091214,0.08051535517568263,0.6432314036812111,1.0,0.0,1.9929166666666664,0.538792212834513
0.42857142857142855,0.5306122448979592,0.5,2.732,22.406610096130116,0.07156111181388723,0.6659258375930849,1.0,0.0,1.0,0.0
0.42857142857142855,0.5306122448979592,0.75,2.734,22.39207993912133,0.07158026276158315,0.6660070507437785,1.0,0.0,1.0,0.0
0.42857142857142855,0.5306122448979592,1.0,2.698,22.206323333681336,0.07166439924841468,0.6661458537729745,1.0,0.0,1.0,0.0
0.42857142857142855,0.5408163265306123,0.0,2.291,16.251809714613323,0.07759984242464872,0.5789908727932711,1.0,0.0,2.780500000000001,0.8074567583881298
0.42857142857142855,0.5408163265306123,0.25,2.509,18.50607789349218,0.08042448401501066,0.6432315730866195,1.0,0.0,1.9943333333333333,0.5350971874342081
0.42857142857142855,0.5408163265306123,0.5,3.792,22.359354552401552,0.07160095479565058,0.6662025473470936,1.0,0.0,1.0,0.0
0.42857142857142855,0.5408163265306123,0.75,3.432,22.38350678513088,0.07154822133221295,0.6660009350846815,1.0,0.0,1.0,0.0
0.42857142857142855,0.5408163265306123,1.0,3.4,22.051757299589525,0.07169847246345996,0.6661643304572576,1.0,0.0,1.0,0.0
0.42857142857142855,0.5510204081632653,0.0,2.598,16.509100399476647,0.0778081017138823,0.5780655767739669,1.0,0.0,2.7910000000000004,0.8020716925562201
0.42857142857142855,0.5510204081632653,0.25,3.361,18.36337874684286,0.08018223955875124,0.6436460458350018,1.0,0.0,1.9912499999999997,0.553517633714892
0.42857142857142855,0.5510204081632653,0.5,4.672,22.116338214089602,0.07157997660775853,0.6663716830780251,1.0,0.0,1.0,0.0
0.42857142857142855,0.5510204081632653,0.75,4.938,22.154371035982944,0.07153146603287062,0.6661224065869451,1.0,0.0,1.0,0.0
0.42857142857142855,0.5510204081632653,1.0,4.87,22.165809256600582,0.07161281562385609,0.666594340389032,1.0,0.0,1.0,0.0
0.42857142857142855,0.5612244897959183,0.0,3.374,16.457099501430985,0.0774339205885343,0.5785824952942135,1.0,0.0,2.7803333333333335,0.8011602003760963
0.42857142857142855,0.5612244897959183,0.25,4.05,18.559027452967463,0.08048632297479598,0.6430347346840236,1.0,0.0,2.002333333333333,0.5682772210814014
0.42857142857142855,0.5612244897959183,0.5,5.496,22.484527657925128,0.07160541195497784,0.6659580981237464,1.0,0.0,1.0,0.0
0.42857142857142855,0.5612244897959183,0.75,5.838,22.05624074950217,0.07151490919847839,0.6658698834265643,1.0,0.0,1.0,0.0
0.42857142857142855,0.5612244897959183,1.0,5.78,22.334538275952784,0.07162008354495768,0.6661303767655906,1.0,0.0,1.0,0.0
0.42857142857142855,0.5714285714285714,0.0,3.65,16.442551505164886,0.07746042453322655,0.5784462665242245,1.0,0.0,2.789333333333334,0.807504798747351
0.42857142857142855,0.5714285714285714,0.25,4.414,18.381420075717763,0.08033850273552637,0.6434285119217682,1.0,0.0,1.9959166666666663,0.54718724578013
0.42857142857142855,0.5714285714285714,0.5,6.106,22.233235571998964,0.07156840076081537,0.6663548808610493,1.0,0.0,1.0,0.0
0.42857142857142855,0.5714285714285714,0.75,6.414,21.884711649916706,0.07172145177799424,0.6664073283247557,1.0,0.0,1.0,0.0
0.42857142857142855,0.5714285714285714,1.0,6.564,22.11682400345945,0.07152832266180367,0.666152471674098,1.0,0.0,1.0,0.0
