epsilon,q,gamma,rho_mean,rho_std,IG_mean,IG_std,ICI_mean,ICI_std,ISI_mean,ISI_std
0.14285714285714285,0.6020408163265306,0.0,2.528,19.839587092477508,0.10804286014029948,0.1934424877561419,1.0,0.0,4.0,0.0
0.14285714285714285,0.6020408163265306,0.25,2.716,19.81472543337404,0.10749226913493716,0.19368090466204074,1.0,0.0,4.0,0.0
0.14285714285714285,0.6020408163265306,0.5,3.032,19.768838509128454,0.10800893609355704,0.19330264215257814,1.0,0.0,4.0,0.0
0.14285714285714285,0.6020408163265306,0.75,2.876,19.792135407782556,0.106537326461137,0.19358028020300722,1.0,0.0,4.0,0.0
0.14285714285714285,0.6020408163265306,1.0,4.358,25.488974793035517,0.07324660633669842,0.2234334258115595,1.0,0.0,2.43325,1.2092019837479593
0.14285714285714285,0.6122448979591837,0.0,2.94,19.782729841960638,0.10768748134778715,0.19280576121897283,1.0,0.0,4.0,0.0
0.14285714285714285,0.6122448979591837,0.25,3.184,19.744927044686694,0.1081435682988076,0.19288274734975103,1.0,0.0,4.0,0.0
0.14285714285714285,0.6122448979591837,0.5,3.324,19.72184129334784,0.10915372004323974,0.19249196711451624,1.0,0.0,4.0,0.0
0.14285714285714285,0.6122448979591837,0.75,2.736,19.811973753263455,0.10675778462915243,0.1940905372429615,1.0,0.0,4.0,0.0
0.14285714285714285,0.6122448979591837,1.0,2.872,19.792716236029857,0.10710601712158593,0.193661875773013,1.0,0.0,4.0,0.0
0.14285714285714285,0.6224489795918368,0.0,3.944,19.60726559212171,0.10746908696212955,0.19398523067617884,1.0,0.0,4.0,0.0
0.14285714285714285,0.6224489795918368,0.25,3.3,19.7258713369017,0.10746367117752899,0.19341589697924053,1.0,0.0,4.0,0.0
0.14285714285714285,0.6224489795918368,0.5,3.048,19.76637791807088,0.10773116022491866,0.19352069238494424,1.0,0.0,4.0,0.0
0.14285714285714285,0.6224489795918368,0.75,3.288,19.727875100983383,0.10751396436387974,0.19345022846672666,1.0,0.0,4.0,0.0
0.14285714285714285,0.6224489795918368,1.0,5.108,25.400557789151005,0.07233908097264889,0.22307888193427913,1.0,0.0,2.4445,1.2120931276102507
0.14285714285714285,0.6326530612244898,0.0,3.916,19.61287699446463,0.10756073891454798,0.19396736959418545,1.0,0.0,4.0,0.0
0.14285714285714285,0.6326530612244898,0.25,3.764,19.642614489929798,0.10878705462884014,0.1926827268388567,1.0,0.0,4.0,0.0
0.14285714285714285,0.6326530612244898,0.5,4.02,19.59182482567665,0.1082020396764161,0.19314697703247966,1.0,0.0,4.0,0.0
0.14285714285714285,0.6326530612244898,0.75,3.496,19.69207921982846,0.10838274780803547,0.19353464930412762,1.0,0.0,4.0,0.0
0.14285714285714285,0.6326530612244898,1.0,5.16,25.518902797730156,0.0725248948109978,0.2233177042274192,1.0,0.0,2.4345,1.2095287305392957
0.14285714285714285,0.6428571428571428,0.0,3.896,19.61685968752389,0.10772967328105362,0.19306306830504633,1.0,0.0,4.0,0.0
0.14285714285714285,0.6428571428571428,0.25,3.652,19.663745726590342,0.10804343697879225,0.19360953334506148,1.0,0.0,4.0,0.0
0.14285714285714285,0.6428571428571428,0.5,4.032,19.589358743971175,0.10773070517223254,0.1931596575768593,1.0,0.0,4.0,0.0
0.14285714285714285,0.6428571428571428,0.75,3.724,19.65023725047614,0.10703395176811915,0.19353680488455793,1.0,0.0,4.0,0.0
0.14285714285714285,0.6428571428571428,1.0,6.214,25.2710546673462,0.0731362626850791,0.222936124260435,1.0,0.0,2.43775,1.210371817872508
0.14285714285714285,0.6530612244897959,0.0,4.112,19.57272224295844,0.10802058807286417,0.19325981456706576,1.0,0.0,4.0,0.0
0.14285714285714285,0.6530612244897959,0.25,4.28,19.53667320707392,0.1065307121519178,0.19415678265578018,1.0,0.0,4.0,0.0
0.14285714285714285,0.6530612244897959,0.5,3.66,19.662258262976817,0.10650513292987283,0.1943056017578572,1.0,0.0,4.0,0.0
0.14285714285714285,0.6530612244897959,0.75,4.028,19.590181622435253,0.10782719607075873,0.1929738246953344,1.0,0.0,4.0,0.0
0.14285714285714285,0.6530612244897959,1.0,6.414,25.171821626572836,0.07263857848708906,0.22235976034678304,1.0,0.0,2.45925,1.2157156071631228
0.14285714285714285,0.6632653061224489,0.0,4.376,19.51539453867126,0.10715655387954992,0.19397224986251987,1.0,0.0,4.0,0.0
0.14285714285714285,0.6632653061224489,0.25,4.46,19.49636889269384,0.1084947746789712,0.19308471623144596,1.0,0.0,4.0,0.0
0.14285714285714285,0.6632653061224489,0.5,4.52,19.48254603484873,0.10782000492304676,0.1936403494284111,1.0,0.0,4.0,0.0
0.14285714285714285,0.6632653061224489,0.75,4.296,19.53316113689743,0.10883358560789515,0.1926095269309047,1.0,0.0,4.0,0.0
0.14285714285714285,0.6632653061224489,1.0,6.97,25.21148746107615,0.07328826098039831,0.22266631677492016,1.0,0.0,2.43925,1.210757794730226
0.14285714285714285,0.673469387755102,0.0,4.716,19.43603210534496,0.10869478099029584,0.19331692363660644,1.0,0.0,4.0,0.0
0.14285714285714285,0.673469387755102,0.25,4.692,19.441839830633317,0.10736974396167985,0.19378154714962528,1.0,0.0,4.0,0.0
0.14285714285714285,0.673469387755102,0.5,4.64,19.454315716570452,0.10681493569633561,0.1941168381498015,1.0,0.0,4.0,0.0
0.14285714285714285,0.673469387755102,0.75,4.708,19.437971499104528,0.10742540808499802,0.1935350368784381,1.0,0.0,4.0,0.0
0.14285714285714285,0.673469387755102,1.0,7.042,25.164463753475854,0.07252594211585565,0.22315488221747065,1.0,0.0,2.42775,1.2077478782842055
0.14285714285714285,0.6836734693877551,0.0,5.068,19.34723173996735,0.10746954201481569,0.1934568381062112,1.0,0.0,4.0,0.0
0.14285714285714285,0.6836734693877551,0.25,4.78,19.420391345181486,0.10698861931368281,0.194368033928094,1.0,0.0,4.0,0.0
0.14285714285714285,0.6836734693877551,0.5,4.78,19.420391345181486,0.107479540416818,0.19414205073300378,1.0,0.0,4.0,0.0
0.14285714285714285,0.6836734693877551,0.75,4.808,19.413478204587655,0.10823823898658926,0.19341936407246052,1.0,0.0,4.0,0.0
0.14285714285714285,0.6836734693877551,1.0,7.98,24.77094265465083,0.07290695071097376,0.2223258583528344,1.0,0.0,2.464,1.216841813877219
0.14285714285714285,0.6938775510204082,0.0,5.42,19.25158694757396,0.10802046628705754,0.19332952966037842,1.0,0.0,4.0,0.0
0.14285714285714285,0.6938775510204082,0.25,5.012,19.361814377790118,0.10835014407171831,0.19305306040026537,1.0,0.0,4.0,0.0
0.14285714285714285,0.6938775510204082,0.5,5.356,19.269490496637427,0.10725321141151589,0.19405742815734073,1.0,0.0,4.0,0.0
0.14285714285714285,0.6938775510204082,0.75,5.24,19.30135746521472,0.10726833717887235,0.19382888038184407,1.0,0.0,4.0,0.0
0.14285714285714285,0.6938775510204082,1.0,8.02,25.375570929537723,0.07348857718878682,0.22300718558529137,1.0,0.0,2.4315,1.2087422181755714
0.14285714285714285,0.7040816326530612,0.0,5.244,19.300271086179073,0.10807608556274258,0.193190116471176,1.0,0.0,4.0,0.0
0.14285714285714285,0.7040816326530612,0.25,5.496,19.23002818510675,0.10715197126214815,0.19354951077252572,1.0,0.0,4.0,0.0
0.14285714285714285,0.7040816326530612,0.5,5.764,19.151404752654567,0.1087839141076703,0.19328759591563344,1.0,0.0,4.0,0.0
0.14285714285714285,0.7040816326530612,0.75,5.472,19.23687126327979,0.1078463276170242,0.19365179429029933,1.0,0.0,4.0,0.0
0.14285714285714285,0.7040816326530612,1.0,8.992,25.140086236924486,0.07493575590389005,0.2225291086512478,1.0,0.0,2.4215,1.2060629129527198
0.14285714285714285,0.7142857142857143,0.0,5.724,19.163398028533457,0.1075471897863228,0.19313689447219431,1.0,0.0,4.0,0.0
0.14285714285714285,0.7142857142857143,0.25,5.584,19.204659434626794,0.10846965050961238,0.193215035644509,1.0,0.0,4.0,0.0
0.14285714285714285,0.7142857142857143,0.5,5.616,19.19532609777703,0.1081492276550214,0.1934262989086883,1.0,0.0,4.0,0.0
0.14285714285714285,0.7142857142857143,0.75,6.008,19.076266301349435,0.10694535064160429,0.1937317882647306,1.0,0.0,4.0,0.0
0.14285714285714285,0.7142857142857143,1.0,9.084,25.156330098009132,0.07376114593775958,0.22243152673648375,1.0,0.0,2.433,1.2091364687246844
0.14285714285714285,0.7244897959183674,0.0,6.488,18.918399932341003,0.10722453651593424,0.19286341107279759,1.0,0.0,4.0,0.0
0.14285714285714285,0.7244897959183674,0.25,5.876,19.117338308457064,0.10723407986525041,0.19384920832085317,1.0,0.0,4.0,0.0
0.14285714285714285,0.7244897959183674,0.5,6.1,19.04704701521997,0.10800699409700588,0.19267800641748584,1.0,0.0,4.0,0.0
0.14285714285714285,0.7244897959183674,0.75,6.344,18.967173326566087,0.10770975341522247,0.19332808493045847,1.0,0.0,4.0,0.0
0.14285714285714285,0.7244897959183674,1.0,9.482,25.153363115098546,0.07497875943437618,0.22239284471097884,1.0,0.0,2.42825,1.2078811768961382
0.14285714285714285,0.7346938775510203,0.0,6.684,18.85004360737662,0.10856432119739405,0.1931745281972766,1.0,0.0,4.0,0.0
0.14285714285714285,0.7346938775510203,0.25,6.292,18.984486719424364,0.10896102666543371,0.19241643436548284,1.0,0.0,4.0,0.0
0.14285714285714285,0.7346938775510203,0.5,6.588,18.883809361460944,0.10746069728979889,0.19378793224261764,1.0,0.0,4.0,0.0
0.14285714285714285,0.7346938775510203,0.75,6.736,18.831524208093196,0.10775463081697266,0.1938829806772681,1.0,0.0,4.0,0.0
0.14285714285714285,0.7346938775510203,1.0,9.996,25.10776740373385,0.07341865426696699,0.22221006753839587,1.0,0.0,2.4415,1.211333046688647
0.14285714285714285,0.7448979591836735,0.0,6.704,18.842939898009547,0.10824749391665904,0.1928149680194515,1.0,0.0,4.0,0.0
0.14285714285714285,0.7448979591836735,0.25,6.648,18.86277010409659,0.10796211669525568,0.19311901197866002,1.0,0.0,4.0,0.0
0.14285714285714285,0.7448979591836735,0.5,6.776,18.817168331074683,0.10859742483403048,0.19267715271733088,1.0,0.0,4.0,0.0
0.14285714285714285,0.7448979591836735,0.75,6.668,18.85570937408614,0.10813860756689317,0.1932571426393597,1.0,0.0,4.0,0.0
0.14285714285714285,0.7448979591836735,1.0,10.136,24.91869787930341,0.07434474149696937,0.22199310515558385,1.0,0.0,2.431,1.2086103590487713
0.14285714285714285,0.7551020408163265,0.0,6.892,18.774992303593628,0.10765863981876574,0.19353898683343002,1.0,0.0,4.0,0.0
0.14285714285714285,0.7551020408163265,0.25,7.112,18.69276480352759,0.10842849046752483,0.19393161309102885,1.0,0.0,4.0,0.0
0.14285714285714285,0.7551020408163265,0.5,6.848,18.79108554607743,0.10787401546906009,0.19302270682848824,1.0,0.0,4.0,0.0
0.14285714285714285,0.7551020408163265,0.75,6.98,18.742454481737443,0.10757660815383698,0.19341028430164872,1.0,0.0,4.0,0.0
0.14285714285714285,0.7551020408163265,1.0,10.634,24.827364821905686,0.07475561551499961,0.22115305723972656,1.0,0.0,2.45525,1.21475200658406
0.14285714285714285,0.7653061224489796,0.0,7.528,18.52914504233803,0.10642290254096397,0.19412589461524088,1.0,0.0,4.0,0.0
0.14285714285714285,0.7653061224489796,0.25,7.4,18.580635080642427,0.1069251872041599,0.19355770469230135,1.0,0.0,4.0,0.0
0.14285714285714285,0.7653061224489796,0.5,7.368,18.593347627579064,0.10820563525027208,0.192532729492151,1.0,0.0,4.0,0.0
0.14285714285714285,0.7653061224489796,0.75,11.344,24.760324392059164,0.07356291296129176,0.2217792986106634,1.0,0.0,2.43,1.2083459769453448
0.14285714285714285,0.7653061224489796,1.0,11.214,24.539890056803433,0.07400502012043847,0.22092926531831772,1.0,0.0,2.45275,1.2141426759240448
0.14285714285714285,0.7755102040816326,0.0,7.72,18.449975609739976,0.106865350668493,0.19438367844444282,1.0,0.0,4.0,0.0
0.14285714285714285,0.7755102040816326,0.25,7.22,18.65131630743525,0.10776343069435632,0.19371824100963278,1.0,0.0,4.0,0.0
0.14285714285714285,0.7755102040816326,0.5,7.416,18.574254870653625,0.10706473529369176,0.19408158517464752,1.0,0.0,4.0,0.0
0.14285714285714285,0.7755102040816326,0.75,11.574,24.52921776168168,0.07453660204127431,0.22173739034094564,1.0,0.0,2.43275,1.2090708984588125
0.14285714285714285,0.7755102040816326,1.0,11.9,24.448926356795305,0.07512041280709505,0.22075230277384691,1.0,0.0,2.446,1.212470205819508
0.14285714285714285,0.7857142857142857,0.0,8.092,18.28987523194185,0.10742569650424441,0.1936703976170238,1.0,0.0,4.0,0.0
0.14285714285714285,0.7857142857142857,0.25,7.972,18.342497539866265,0.10795178502637384,0.19298310052396705,1.0,0.0,4.0,0.0
0.14285714285714285,0.7857142857142857,0.5,7.656,18.476624800000675,0.10786157517018731,0.19346749414013456,1.0,0.0,4.0,0.0
0.14285714285714285,0.7857142857142857,0.75,12.0,24.550356412891443,0.0745367948776645,0.22114387743626374,1.0,0.0,2.437,1.2101780860683276
0.14285714285714285,0.7857142857142857,1.0,12.13,24.56060056268983,0.07545614980294742,0.22129235047662554,1.0,0.0,2.43775,1.210371817872508
0.14285714285714285,0.7959183673469388,0.0,8.276,18.207356315511593,0.10709122462110895,0.19319237590499183,1.0,0.0,4.0,0.0
0.14285714285714285,0.7959183673469388,0.25,8.096,18.28810498657529,0.1062733112017967,0.19444065020199344,1.0,0.0,4.0,0.0
0.14285714285714285,0.7959183673469388,0.5,8.168,18.25606134959017,0.10717412154377687,0.19356055540190883,1.0,0.0,4.0,0.0
0.14285714285714285,0.7959183673469388,0.75,12.854,24.3839021487538,0.07462681509483285,0.22102891342030895,1.0,0.0,2.43375,1.2093328481026222
0.14285714285714285,0.7959183673469388,1.0,12.694,24.347943732479752,0.07652530606765273,0.21979562834353206,1.0,0.0,2.45025,1.2135278890491146
0.14285714285714285,0.8061224489795917,0.0,8.488,18.10949629338155,0.10825348653975236,0.19354986588618836,1.0,0.0,4.0,0.0
0.14285714285714285,0.8061224489795917,0.25,8.616,18.04894855663343,0.10732937223915796,0.193491962742867,1.0,0.0,4.0,0.0
0.14285714285714285,0.8061224489795917,0.5,8.46,18.122593633362747,0.10731093931719186,0.19423660622896055,1.0,0.0,4.0,0.0
0.14285714285714285,0.8061224489795917,0.75,12.914,24.461982830506603,0.0744955334894395,0.2210833635725914,1.0,0.0,2.43025,1.2084121554751095
0.14285714285714285,0.8061224489795917,1.0,12.918,24.203414552496515,0.07409992239060453,0.2206231424902826,1.0,0.0,2.44025,1.2110140120989519
0.14285714285714285,0.8163265306122449,0.0,8.736,17.99117294675364,0.1079315767412963,0.193715109359034,1.0,0.0,4.0,0.0
0.14285714285714285,0.8163265306122449,0.25,8.516,18.096346150535467,0.10853308261913529,0.19291928405448872,1.0,0.0,4.0,0.0
0.14285714285714285,0.8163265306122449,0.5,8.564,18.073679868803694,0.10763136217178286,0.19376563118529497,1.0,0.0,4.0,0.0
0.14285714285714285,0.8163265306122449,0.75,13.938,23.93182308141191,0.07545476190490484,0.2195483556950818,1.0,0.0,2.44575,1.21240749647138
0.14285714285714285,0.8163265306122449,1.0,13.666,24.084859227323708,0.07449879749975115,0.2204562927986202,1.0,0.0,2.43875,1.2106293559549928
0.14285714285714285,0.8265306122448979,0.0,9.276,17.71879860487161,0.10832753873740349,0.19352114098375592,1.0,0.0,4.0,0.0
0.14285714285714285,0.8265306122448979,0.25,9.136,17.791388478699464,0.10802149817823645,0.19336391284632892,1.0,0.0,4.0,0.0
0.14285714285714285,0.8265306122448979,0.5,8.808,17.956033414983388,0.1083253083216059,0.19310715831862216,1.0,0.0,4.0,0.0
0.14285714285714285,0.8265306122448979,0.75,13.732,23.981496533786213,0.07666194254389568,0.2193050187725148,1.0,0.0,2.46,1.2158947322856533
0.14285714285714285,0.8265306122448979,1.0,13.96,24.006632416896796,0.07637884575885234,0.21878480688599844,1.0,0.0,2.465,1.2170764150208482
0.14285714285714285,0.8367346938775511,0.0,9.12,17.799595501021923,0.1073281737145393,0.1941262868453406,1.0,0.0,4.0,0.0
0.14285714285714285,0.8367346938775511,0.25,9.68,17.50135994715839,0.10777210878593334,0.1935629723536544,1.0,0.0,4.0,0.0
0.14285714285714285,0.8367346938775511,0.5,14.75,23.809189402413516,0.07686907709516481,0.21875410413815433,1.0,0.0,2.44975,1.2134042761998163
0.14285714285714285,0.8367346938775511,0.75,14.47,23.96871085394456,0.07584650514915771,0.21899025898601016,1.0,0.0,2.45425,1.2145089285386088
0.14285714285714285,0.8367346938775511,1.0,20.486,33.09205046533079,0.0730579896375432,0.16747616742221472,1.33345,0.23566098001154118,1.16655,0.23566098001154118
0.14285714285714285,0.846938775510204,0.0,9.78,17.44567568195626,0.10817662708781091,0.192830280319435,1.0,0.0,4.0,0.0
0.14285714285714285,0.846938775510204,0.25,9.58,17.55629801524228,0.10918872082879427,0.19251941958412283,1.0,0.0,4.0,0.0
0.14285714285714285,0.846938775510204,0.5,15.164,23.785144607506595,0.07682854302448594,0.21824855726149925,1.0,0.0,2.442,1.2114602758654534
0.14285714285714285,0.846938775510204,0.75,21.23,33.55543324113101,0.0741546161433139,0.16695687569213605,1.33645,0.23457706089897196,1.16355,0.23457706089897196
0.14285714285714285,0.846938775510204,1.0,21.12,33.12922576819446,0.07409646741670868,0.16772710994528273,1.3365,0.23455862806556488,1.1635,0.23455862806556488
0.14285714285714285,0.8571428571428571,0.0,9.458,29.412008363931896,0.10860920736460847,0.19499087198266551,1.81065,0.24253160103376223,2.2426,0.9701264041350489
0.14285714285714285,0.8571428571428571,0.25,10.25,29.234525821364027,0.10885959388628116,0.1950524048393515,1.81155,0.24230476161231335,2.2462,0.9692190464492534
0.14285714285714285,0.8571428571428571,0.5,23.876,40.20965834224409,0.074898681959042,0.16757037709763536,4.1876,0.3903924179591607,0.8124,0.39039241795916063
0.14285714285714285,0.8571428571428571,0.75,23.34,40.48560731914491,0.07413526397141865,0.16773158225333606,4.19,0.39230090491866065,0.81,0.39230090491866065
0.14285714285714285,0.8571428571428571,1.0,22.906,40.67228987898272,0.07357024432635965,0.16772527526042028,4.1853,0.3885407443241957,0.8147,0.3885407443241957
0.14285714285714285,0.8673469387755102,0.0,11.704,29.494005899504394,0.10814898841398153,0.19304455926875125,1.905,0.19615045245933033,2.265,0.9642484119769137
0.14285714285714285,0.8673469387755102,0.25,20.616,35.29108306640644,0.0934552382799511,0.17315849142571935,3.4341,0.7037451172121906,1.3326,0.6867148170820256
0.14285714285714285,0.8673469387755102,0.5,24.816,40.044052542169105,0.07458129683285719,0.16707510827474248,4.318,0.4656994739099454,0.682,0.4656994739099455
0.14285714285714285,0.8673469387755102,0.75,25.016,40.28249922733196,0.07466434140708524,0.16738490564907646,4.3152,0.46459547996079353,0.6848,0.4645954799607934
0.14285714285714285,0.8673469387755102,1.0,25.094,39.89500174207291,0.07470245059664898,0.16757336820682792,4.3057,0.46070327760935237,0.6943,0.46070327760935237
0.14285714285714285,0.8775510204081632,0.0,23.174,35.586032709477465,0.0910121936340579,0.1710773507833626,3.5858,0.9101858931009644,1.1775,0.8554494432752878
0.14285714285714285,0.8775510204081632,0.25,28.624,39.563956121702496,0.07182862442484993,0.16506153104247845,4.4784,0.4995332221184092,0.5216,0.4995332221184092
0.14285714285714285,0.8775510204081632,0.5,28.32,39.65926877792882,0.07216118315099412,0.16482099907653053,4.47,0.49909918853871127,0.53,0.4990991885387111
0.14285714285714285,0.8775510204081632,0.75,28.09,39.835058679509935,0.07211860039550487,0.16490411236985422,4.4721,0.49922098313272056,0.5279,0.49922098313272045
0.14285714285714285,0.8775510204081632,1.0,27.63,40.0087877846855,0.07143139498547749,0.16522087157876877,4.4763,0.4994379941494239,0.5237,0.4994379941494239
0.14285714285714285,0.8877551020408163,0.0,34.552,44.797313490878004,0.05431171116920803,0.15315164479078056,5.0,0.0,0.0,0.0
0.14285714285714285,0.8877551020408163,0.25,34.792,45.16720863635476,0.05401743928867458,0.15357168434424368,5.0,0.0,0.0,0.0
0.14285714285714285,0.8877551020408163,0.5,34.144,44.49480041532943,0.054003094377219577,0.1547013860875687,5.0,0.0,0.0,0.0
0.14285714285714285,0.8877551020408163,0.75,34.464,44.1750235314029,0.0541111121822602,0.1542316542389785,5.0,0.0,0.0,0.0
